1.033682055623535412e+01,5.506254598615631934e+00,-8.999621090708618709e+00,-3.898481341159958813e+00
1.309813545102665522e+01,-8.703668089452904155e+00,2.669549029550654762e+00,-5.721027390388806921e+00
-5.609505722961046770e-01,-2.487022153487933540e+00,1.436098006554506590e+00,-7.576025976027690734e-02
-1.074816986590051426e+00,-8.331642843541012811e-01,6.607994185046922597e-01,-7.849501909305327541e-01
-2.881855566360867371e+00,1.745331508867620007e+00,-1.015648986971128126e-01,-1.552363651762505237e+00
8.687646701401485316e+00,-1.157509016865512441e+00,-1.456603441615603289e+00,1.434471723920269504e-01
1.686375442377507250e+00,5.353917105915464436e-01,-5.604567924323541339e-01,2.367865634460453617e+00
5.135725700225535206e+00,5.125184024910791614e+00,-1.700222880757806587e+00,-2.460806797968253079e+00
-4.377383777292602751e+00,-9.317100816787534656e-01,1.043359142451705024e+00,1.660580690326482589e+00
-2.149304336111756975e+00,1.388790360793336065e+00,-1.126016270417884435e+00,-7.777548265080647116e-01
5.621173632121788444e+00,-1.217559866323557838e+00,-4.530033346548086037e-02,1.530123780837457703e+00
-5.257066800041322985e+00,-1.475100757832878307e+00,-3.304329552201992204e-01,1.622031923991014590e+00
-4.935624243378001097e+00,-6.871634011929191876e-01,-7.619727646844053348e-01,8.145140062882815224e-01
2.457669625222918430e+00,2.397046655292479844e+00,1.210229280107255057e-01,-5.977101318525909202e-01
1.618711896437636000e+01,-2.203627830366354790e+00,-1.368825272129050363e+00,-3.247916600750563099e+00
-1.335937734700282764e+00,-6.840923775058550538e-01,2.830987720901586568e-01,9.006806650284413518e-01
-7.365996234791509778e-01,-3.497310738381527617e+00,3.009086127248735032e+00,7.451496071059927617e-01
-4.631888383737294390e+00,-4.501057065933482537e-01,-2.466583459930314914e-01,1.242517671360119591e+00
2.518878629119338797e+00,2.406553142834472858e+00,3.245658040953677936e+00,5.103438852234444545e-02
5.222642730431054758e+00,-5.213646359307018585e+00,1.439982110063630971e+00,-2.944813200998530056e-01
-6.900531818787555949e+00,-2.556498244541423048e+00,-1.631606301477632082e+00,-3.836991821386738777e-01
-1.143893591706088175e+00,3.681296741130922534e+00,-1.096078596633194957e+00,-3.535545798034695153e+00
1.944597937997590398e+00,-9.760331417316283620e+00,7.680640110612773519e+00,-2.018963903551397987e+00
-1.521915317789823030e+00,3.631883226313982416e+00,3.288117557502798771e+00,-1.129104774346060491e+00
-2.068245173666740211e+00,1.827197918268741006e+00,1.520586090990257766e+00,5.344401282818130872e-01
8.411153437081829054e+00,4.381497294552575639e+00,-1.931069978458380465e+00,7.886273673659332850e+00
1.975737371430570377e+00,2.058203799314354931e+00,2.733443562896622492e+00,-5.252192045136581555e+00
-5.206312583805408956e+00,2.503239852630618767e-01,-4.839744107114431482e-01,2.810713791181276844e-01
-8.821252629364737530e+00,-1.514906419161608175e+00,2.304857107657343543e-02,-3.774115327456138980e-01
-9.956990987521239234e+00,1.062840731090263890e+00,-1.721356532665643702e+00,-3.424237634526824170e+00
-3.457072598233047245e+00,-6.492017659993662093e+00,3.274114159769946131e+00,-1.233829582418977777e+00
-4.085767005209823388e+00,7.222210356561112876e-01,1.475756991231278459e+00,-5.885202588522998601e-01
9.381918190641092892e+00,5.676913523822753938e+00,-4.880461388706705428e+00,-5.202313786558886655e+00
-4.621247645688432826e+00,-1.882093154532766266e-01,-9.202829166343122758e-01,-8.608388534815174242e-02
3.515811221320074287e-01,6.131718873874340225e+00,-7.165019604843753775e+00,-6.916681449933194337e+00
-7.373010619048196546e+00,-8.192247189083444736e-01,-8.054997966688285382e-01,3.043204621541617527e-01
-3.375151161153553847e+00,5.833641765067701379e-02,2.705746424610896428e-01,-1.790673504053857723e+00
2.278794757910466018e+01,-3.089322422362261733e-01,3.221307734369695197e+00,4.959716139649080202e-01
1.222114659424505767e+01,-3.462504102940759498e+00,-1.500172947162450310e+00,2.108403921472997045e+00
-3.924989794011258137e+00,-6.654205295983730561e-01,2.076610127581238086e+00,1.082435243966612948e+00
-5.720953270672497482e+00,3.626310277628922440e-01,3.970973024912363702e-02,2.258758531718896845e-01
-6.420433602524423300e+00,3.735868332819334836e-01,-2.497607803109183955e+00,-1.161472647502036049e+00
-6.005781077422034819e+00,1.072994646447814615e+00,-1.011029796980843720e+00,-2.639035043393871405e-01
4.381591815813516533e+00,-1.803999115024208733e+00,-2.071593418117258500e-01,-8.187011315214782758e-01
6.038032612789171472e-01,2.451262569814606218e-01,8.663137852514364301e-01,1.167771113955010445e-02
-1.911054824250666329e+01,-1.979605690020809217e+00,-6.113851734975351171e+00,-2.752925008160856724e+00
-9.976061700627399276e+00,5.300628789609103109e+00,-2.078576742794034260e+00,-2.757263725093501705e+00
1.416498788094966654e+00,-3.965214507650585585e+00,-3.539966947017913146e+00,-7.762703998699655994e-01
2.954136828996273501e+00,-2.046882881073107896e+00,1.446975384261686370e+00,-6.129017069038900090e-01
-5.339772370174411087e+00,-1.483809107533926808e+00,-1.105954822390126324e+00,6.642312884679557605e-01
-6.043231120803462808e+00,-1.759452417520180334e-01,-2.153584714315385895e+00,4.051112395229704566e-01
-4.192423294225663177e+00,-1.377187704195393492e+00,2.989944771866229201e-01,1.335448012142190555e+00
5.139127699438107433e-01,3.133739332036574954e+00,-7.113144324690050535e-01,1.234291760464566040e-01
-4.537027025949888492e-01,-7.509179840657668192e-01,-1.636067561016343541e+00,1.338747707475938409e+00
-3.263045776862991243e+00,-8.942011574596144818e-01,1.464180965457966499e+00,1.093271229938490130e+00
4.329167909989337204e+00,3.730683134943755808e-01,-5.354335263267456790e-01,-1.171345176461576765e-01
-1.724540994205426836e+00,-3.136502671227353045e-01,-1.980337516723604252e-01,-2.553280213310118452e-01
-5.278375914844340322e+00,-6.943177559041158187e-01,-1.189689903790495995e+00,-1.955737462976278596e-01
-2.992755429723385152e+00,1.436938947540792988e+00,-6.341527998696780966e-01,-4.384163391484459105e-01
-3.920209805807361558e+00,1.164468980376111684e+00,7.175132914354356295e-01,1.203057538213378130e+00
-9.533809675052195232e+00,3.667647076468873113e+00,1.912074395285995987e+00,-1.189807919703836481e+00
-7.057104825899999767e+00,-2.129916551529831725e+00,-1.430018752075765232e+00,-4.359026492387022556e-01
-4.460936076549250728e+00,3.255630430118564705e-02,9.005929356382676998e-01,3.659636093833413817e-01
-5.625658968711255703e+00,2.541243531310397596e-01,-5.455075814494230180e-01,5.130737495453443486e-01
1.368203350506975902e+01,9.381729553546643841e-01,-6.797872617818077501e+00,-4.582597999297419733e+00
2.580089982354518696e+00,-8.523921801658844721e-01,1.950203374970145065e+00,8.462997812159162025e-01
-4.112915519441219026e+00,-1.266917906232499336e+00,9.582340688342526613e-01,9.871289355860803916e-01
-4.374302393781028364e+00,-5.780027152150900571e-01,3.712919334710644836e-01,1.214434727645850171e-01
1.135886052283621339e+01,2.309299984553696117e+00,-1.804907076966903334e+00,4.916578227985322513e+00
-5.613920602192965070e+00,-9.845905141962246754e-01,2.088711301739926363e+00,-1.106076163557425385e-01
1.075829192429419301e+01,1.306739078627302986e+00,-1.755127852977269809e+00,3.536540222137107392e+00
-3.563051235484299695e-01,-1.544488430127208378e+00,2.059844163750568669e+00,-4.053473759344276561e-01
-6.215332426773602315e+00,-1.458708978875982165e+00,1.063731183631301258e+00,9.266466724109719832e-01
-1.213327807221854515e+00,5.669724682470436150e-01,-4.033760657549860240e-01,2.013497858112015315e+00
-2.967017067901219551e+00,-5.101684951637320831e-01,6.681990291086874478e-01,1.301210462939272894e+00
1.450381857960719856e+01,-4.612402807629013779e+00,1.870223345616918165e-01,-3.730543391961247846e+00
-5.083768664692312811e+00,-4.095218438162084862e-01,-8.573397998193353908e-01,1.267588891747166935e+00
9.271351006676322726e-01,-5.599607494710846511e-01,1.411387220614413573e+00,1.304107574523327262e+00
-5.849560025754957593e+00,2.962831872921514176e+00,4.221711742345033436e+00,8.711264667751178470e-01
-3.628683533997622557e-01,6.294169201437996852e-01,3.101222446945477440e-01,-6.707726559603212069e-01
8.982192446223388416e+00,4.615216966195625936e+00,3.901335869652199084e-02,1.669859103062166561e+00
1.662632853350350359e+01,-2.584526623900540443e+00,-6.958000114364589983e+00,2.868308750141445040e-01
3.833874725077381029e+00,-1.676792871810260710e+00,-2.115624789296373987e+00,-1.782500641873009384e+00
-1.115450430096775136e+00,-2.870415735418411010e-02,-9.750777225206308518e-01,6.700156479708470059e-01
-2.931396278186395143e+00,3.632775944158979975e+00,-5.929633730458320207e-01,-3.174929933078026068e+00
1.190123116719968843e+00,1.565368865942331711e+00,1.245780747955672396e+00,-1.178886245265005295e+00
-4.770725999710472287e+00,-1.604610903582375458e+00,-6.664605740981821569e-01,5.454416199388957276e-01
-5.707170111200052354e+00,-2.634870554564828216e-01,-8.515868269801738499e-01,1.482300644064994843e+00
7.869882891798445357e+00,-2.482823450449876290e+00,-5.140929384042605577e+00,-4.095772176881372850e+00
-6.647327390795346957e+00,2.870705713064872766e-01,-1.390250306195111030e-01,1.679767445113413693e+00
-4.308365387392427692e+00,2.095397739076970967e-01,-1.189135529857740098e-01,3.266414232972540965e-01
2.243959293238975405e+01,-6.181424186115389574e-01,3.821577498942919870e+00,5.479211040116493514e+00
-3.378497511536996178e+00,-2.146960209548269272e-01,-1.970415507415065326e+00,-6.765920720865681304e-02
1.378515825940721307e+00,-8.969946272827468148e-01,-2.541389050232746971e+00,9.417882591775675882e-01
6.523154341519352251e+00,-1.352654363326747156e+00,-9.339756721745061663e-01,-1.573427378110539676e+00
2.277843969340220376e+00,6.954776930418150593e-01,6.702775539139739003e+00,6.299725271150018457e-01
1.489749775788062003e+01,-5.522823926201433586e+00,1.618284665197081473e+00,-1.428031357244212041e+00
1.610041417278040399e+01,3.004309700772679115e+00,7.481422832125752542e+00,-2.174501116366022391e+00
2.471171888627081259e+00,2.984686815605725130e+00,2.395773394074309337e+00,1.527944346265058151e+00
-3.208194253341966284e+00,1.254136339663409982e+00,-1.642581187442473833e+00,7.332430754454232202e-01
2.050314447975074561e+00,-1.115433072985146379e-01,1.993192762548167407e-01,5.845004062404747236e-01
1.934455436392733674e+01,2.748316387634066604e+00,-1.510729286252465942e+00,-3.221194106917367961e+00
1.792155253220215627e+00,-1.046104315559385212e+00,1.914066787574741024e+00,4.223806924004601115e-01
4.943848400640782792e+00,2.724093082828618950e+00,-7.196276866569464303e-01,1.212733500920456731e+00
-5.540989370428076377e+00,-4.574572756705254650e-01,-2.817733728661539483e-01,1.058690948456657122e+00
-1.384380452552846030e+00,2.409411140389718098e-01,-7.771421779859626344e-01,2.239414246334913816e+00
-1.617489953279746118e+01,-1.316614247638586921e+00,-5.038247955175356729e+00,-3.815946513321824440e+00
1.076999882306571399e+00,3.112184917639563064e+00,-2.276759041613558576e+00,1.661467799621445751e+00
9.950570302052771154e+00,5.747707422630339735e+00,-4.446989411543463611e+00,4.136904374568971754e+00
9.433074435457793783e+00,1.910597067473155386e+00,-1.333472343008156757e+00,-1.127118210210367621e+00
-1.547844529114682732e+00,-3.565843743247122166e+00,1.172160635512996096e+00,8.302370636453135777e-01
2.071943644444048438e+00,2.972715410081113174e-01,-3.638266229416184383e-01,1.354090282196672934e+00
-3.237586731803258289e+00,4.683095559561472498e+00,1.212883873124245504e+00,-1.822118808453264016e+00
2.555124310245600050e+00,1.318649025848453116e+00,2.068262754603800602e+00,-6.148994081344478779e-01
-1.629402479596558373e-01,2.487669582143249070e+00,1.007766820407233893e-01,-6.422729639327838802e-01
-5.228691626971404993e+00,2.859499475546586900e-01,-2.170445188299894093e-02,1.027302167321525461e+00
-8.662675416638697001e+00,1.281096280627081585e+00,7.810581297381952171e-01,1.787169056498272290e+00
1.569921233236760028e+00,1.941564091554838223e+00,6.530228538466357202e-01,-1.845611538597345669e-01
-1.113710971828545837e+00,2.981442492639121866e+00,2.586810333417270513e+00,1.161830465997045314e+00
7.595477614276928691e+00,1.707970741586701591e+00,-3.075775590109031676e-01,4.219444958924604805e+00
-4.135174539627259449e+00,-9.785129026238756911e-01,5.297478143642163628e-01,3.221097737573780928e-01
-2.659300721129495226e+00,-2.084004114679176567e-01,-1.496620984785133945e+00,6.965922078367703385e-02
4.159346994362542183e-01,-3.003847706048337063e+00,-2.601556407815436067e+00,7.740666263028025962e-02
-4.351659977159395787e+00,2.433151231838832362e-01,-1.787752145812676885e-01,-1.103499007667388732e+00
-4.517405609804022504e+00,-4.061726278471278206e-01,3.491686742218338274e-02,1.051566475007052137e+00
1.016912994336997933e+01,2.039763338907786494e+00,2.401809001639971797e+00,-4.104508111531234960e+00
1.632169130997369377e+00,4.222310769535524422e+00,1.343251999778859895e+00,-9.113098450875106726e-01
4.564995819722946990e+00,-5.166288508051033457e-01,-2.117033475058537062e-01,9.882506252774133637e-01
-5.883619075366302020e+00,-2.319076770027611811e+00,-7.621020041608037587e-01,2.404937099892688890e-01
-2.914359112311794675e+00,3.356329747888279424e+00,2.005530883729882141e-01,-1.255734882253018547e+00
-1.160879972385118997e+01,-9.662994318079874967e-01,-3.488699201283884666e-01,-3.929105337700414147e+00
-8.037972528326127630e+00,-1.532657303491689271e+00,1.868226449188570559e-01,-1.013350249781124424e+00
-1.756825800499248524e+00,-2.971213083435101154e+00,8.428318687480418347e-01,-1.025732344460489776e+00
6.662831949737020309e+00,-5.535841833183236638e+00,4.151385465045555279e+00,-1.708066083549545366e+00
-3.448866888618546955e+00,1.568248075050022505e+00,2.295014325927315024e+00,-7.164648950514223014e-01
-6.345953150599749293e+00,-1.143090022950966844e+00,9.576455012765125452e-02,-2.484646271826786434e-01
-6.922659594622412094e+00,1.692575726711096074e-01,3.701369364154922792e-01,2.173587439905900087e+00
6.160970576921679154e+00,-2.678304952006333561e+00,2.114881330479228438e+00,-2.474085602268153161e-01
-4.229085344845333161e+00,-1.668677749630269824e+00,5.887159972193619327e-03,1.719915085138325361e+00
-4.753627256393877509e+00,-7.091381900200877109e-01,1.458639189426346183e-01,8.992588379038006785e-01
2.213877023738479366e+01,-5.639246861864851690e-01,8.717549405391704198e+00,8.464591990844039238e-01
1.629662515565299685e+01,1.886270497680028191e+00,5.839472081933894998e+00,-3.119640801337586922e+00
-2.577872747470446146e+00,-1.767900595468859137e+00,1.336977139301007034e+00,1.386016280835589976e-01
2.832822563150226181e+00,1.743658760831488852e+00,7.319817249153556804e-02,-4.234728287337333086e+00
3.868878756002020580e+00,5.171885951526941305e+00,-3.283175879775603878e-01,9.904441506736800793e-01
4.327157170028579358e+00,-1.317498059729510063e+00,1.216836722661959330e-01,3.113953960928616205e+00
5.229047771769078645e-01,2.123407071359667331e+00,-4.339200411193190887e-01,2.815555401700476912e-01
-7.588899721524096087e+00,-6.782280791034547285e-01,-2.890547665227019558e-01,1.286488151808221347e-01
2.429773246873539794e+00,3.209662914878766760e+00,2.559097274140065270e+00,-1.361534897742500361e+00
-3.952488351022920288e+00,-2.786113065486155893e+00,8.804602530089067347e-01,-3.105730609659993965e-02
-3.079391472227797522e+00,-1.018850732908931800e+00,1.245228871850883462e-01,1.357854484013238716e+00
-4.543837018942568307e+00,-1.171301521160625025e+00,8.747442468489381451e-01,1.418351664719088134e+00
-1.613455115992783240e+00,3.331854987461380979e+00,6.443948401211492538e-02,-2.761816277950144727e+00
1.218239005701717836e+01,4.682357862612370525e+00,4.864369391679553623e+00,-1.100491346372073354e-01
-7.658655715091280847e+00,-4.843552597901361612e-01,7.193082579826531875e-01,6.795333717289188113e-01
-1.492395070831097126e+00,-7.334070066195143012e-01,-3.383883602597347329e-01,1.036978071169101678e+00
1.693139940714705816e+01,-2.522615454538694291e+00,3.309448677049186216e+00,1.279122247932568790e+00
-5.867612890820017135e+00,-1.164276362980575463e+00,-1.145769370729084136e+00,1.388245269466467313e+00
4.162313555476742089e+00,-1.507143936616143487e-01,-1.738349483386760319e+00,1.432441209528452886e+00
-2.713166336676961610e+00,-2.696440388655315101e-01,-1.108583283458280944e+00,1.807223280967246382e+00
-8.689878549473405434e-01,-1.792803660208381888e+00,1.940240752420972603e+00,8.471178993426953241e-02
-6.522005277520097621e+00,2.712326033561508254e+00,2.312488238878458446e+00,3.929775734289127520e+00
-3.259443655625474889e+00,-2.137975393287218362e-01,-1.388211898048949122e-01,1.515106565481099343e+00
2.601831792114838171e-01,8.786089003357716587e-02,-5.059739534485350188e-01,-2.522456682159755492e-01
-4.721332417527795755e+00,-9.479813235061819165e-01,-3.880319964043605907e-01,1.637700739729809118e+00
1.124676555406242962e+01,-3.158974031721641040e+00,-2.471685232797699250e+00,3.329443354222093310e-02
-1.405420987604147465e+00,-9.966098756946176751e-01,4.332750157315863326e-01,4.242125750018787000e-01
-8.654080026366230527e+00,6.376876967572552291e-01,-2.074944168785336274e+00,-3.392880579506567962e+00
-4.383875641806022072e-01,-1.360411499425493220e+00,-1.002865170641949355e+00,2.292620757910007523e+00
-6.170477016087821731e+00,-3.339086717469697874e+00,9.859937372147199452e-01,-9.490725690580035234e-01
-1.266095298372939881e+00,-7.043108799289915511e-01,-2.108279313470945715e-01,-5.930489479692461208e-01
-4.713538650468063196e+00,-1.021258391381743236e+00,4.390721021532119628e-01,1.540737317466258194e+00
-4.933378466342640545e-01,-2.726390076752471359e+00,9.446878519949736264e-01,1.534465050447651802e+00
-7.047837103565237626e+00,2.539078025390947513e+00,-7.340500407482891676e-01,-1.109032081336117415e+00
-1.596685943761298532e+01,-4.877575809539561824e+00,-2.425740541752674062e+00,-3.530563285986270117e+00
-2.294863654631799310e+00,1.045105359872152473e+00,-8.002606795840604414e-01,1.380799911422189608e+00
-1.360422166591524595e+00,-3.073110594381505134e+00,1.893000055604878940e+00,1.083601301178608978e+00
4.169243602110913827e+00,1.066055076835476623e+00,5.984403361473134009e-01,1.033459291727626406e+00
-3.011108891118620345e+00,-1.012673707910067278e-01,-1.105843837526126139e+00,1.766358160920691978e+00
-1.273358413914035037e+00,-4.140945444891829808e-01,2.218932678051735996e-01,3.719668161888104452e-01
1.491394527248965707e+00,2.816003070736395220e+00,1.583351277651838807e+00,-2.149646592632207476e+00
-2.852624770571640322e+00,6.158568619569904090e-01,-1.532664190468955745e+00,1.210848142715559850e-01
2.192710697825425381e+00,-4.466892194420027384e-01,2.435596741588601954e+00,1.442939441982959758e+00
2.141501401035645102e+01,-3.903437339128950523e+00,2.881110396008952801e+00,-3.743185958901474875e-01
2.202186440142533730e+00,1.053728418257715793e+00,3.586346484001256663e+00,1.305530018192829989e+00
1.665213598163590047e+00,-8.724942214411919306e-01,3.055494830048270383e-01,3.964799400647181837e+00
-2.951697461130718736e+00,-5.376123629112179891e+00,4.139370547014726398e+00,-7.702068009391117576e-01
-6.365043803742393536e+00,-4.155652529263005879e-01,-2.136650147205212957e-01,7.058882444122419608e-01
-3.715025571734363652e+00,-4.145443660903891901e-03,-6.186173785008758363e-01,9.908284063642486261e-01
1.168829903809831983e+01,-6.348099349023071269e+00,-3.283569086582905250e+00,1.773068794785554791e+00
-3.011353412080859382e+00,-2.954121629847244357e+00,-1.546073387683403189e-01,-1.643155534399127204e-01
1.723900395976507838e+01,5.374489043662034060e-01,-3.893509005892675567e+00,7.258788431016853337e+00
2.473664013279975293e+01,9.580232340854180073e-01,-6.313223054682880253e+00,-1.782639462856210999e+00
-5.278261327165780337e+00,-5.253056352740195223e-01,-1.641736031931189110e-01,-2.182721965815331844e-01
-5.026630437431172105e+00,-5.925256766691159305e-01,-3.946979125743758643e-01,1.014280080162884845e+00
2.141073678516577150e+00,-1.513450143459768027e+00,2.254513894931342133e+00,1.105972226761099186e+00
-2.183316330432457431e+00,-5.619816876332426325e-01,4.096762133651058457e-01,7.107966673199925811e-01
-1.444718066819475455e+00,-1.079287407878871674e+00,5.622516800698209583e-01,9.133762663180215735e-02
-4.164787841849795669e+00,-1.672736778792370260e-01,-3.471930037024573146e-01,3.108720415201401965e-01
1.025240937214366355e+01,1.811553221598271313e-01,-3.834815616767677793e-01,-2.102472213299642956e+00
-5.030839529833836643e+00,-7.729946796007493015e-01,-8.417093824669874547e-01,4.974165477049813378e-01
-8.560106524096697811e+00,2.380923507828013985e+00,-1.999205908572102341e+00,-2.282247933101251736e+00
4.318374992471551432e-01,-1.249224160143899587e+00,1.134576626955444256e+00,2.007899122325910835e+00
8.203956189969519031e+00,-3.296959850335484443e+00,-1.518670529240333744e+00,2.166416999797497578e+00
1.569162788518327822e+01,4.318146603327676303e+00,3.533390464203254755e+00,-4.247547470271562098e+00
-4.405737315507376906e+00,-6.262097432921921447e-01,-6.616085063064370830e-01,7.695597888659890806e-01
-1.056983730446164849e+01,-6.113873734512670355e-01,4.540311853344820570e-01,-3.569825712696861886e-01
6.627054151865152676e+00,3.117614812658842549e+00,1.584438154523543307e+00,9.905790191865259109e-01
-1.650747816037821725e+00,3.296016712532574555e-01,-4.350211446599072107e-01,9.255503904796957837e-01
-1.135468032425762175e+01,-4.370678070912611624e+00,1.416114933559371014e+00,-2.705164257089481161e+00
9.679574547714143051e+00,-3.950836142131832762e+00,-1.322506353324566453e+00,1.608147059235834453e+00
2.160245141381728295e+00,2.229557626350323840e+00,3.248195690765391941e+00,-8.646197369377175423e-01
-2.458844766158294615e+00,-1.237858328131198782e+00,-3.883312563441644882e-01,6.129949957081929357e-01
-6.235816723821804963e+00,2.491410905667775566e+00,2.878080967668074364e-02,-1.762190859224555872e+00
-4.094619285276280829e-01,-4.473238803843272215e+00,-3.054836595344062045e-01,1.396719173383826618e-01
-2.528446253752933970e+00,-2.989936058594365731e-01,-1.485932767412413646e+00,-1.251597194123945433e+00
-3.235078552580041400e+00,5.534031364425092692e-01,5.387169916667217118e-01,-4.009133828597283289e-01
-3.494782675189244348e+00,7.009495200113731173e-01,-2.015435323750556229e+00,1.552914988849376787e-01
-4.729823771599061644e+00,-1.843744710222581018e+00,-6.214257810040697549e-01,4.134399100417079920e-01
-6.162646011434333992e+00,5.433558283011734602e+00,-3.411191257571675628e+00,-3.715296958380886583e+00
-4.735872177772938230e+00,6.447287899870027816e-01,-9.436659739382610157e-01,-3.327906940961752880e-02
1.294989018418469229e+01,-5.273113887839752323e+00,9.345323136910289819e+00,-1.844289355827037680e+00
-5.228636281449066558e+00,-1.391659566234794365e+00,-1.865095180656776153e+00,-8.507677651905618532e-01
1.401514656295070882e+00,-9.447801499888748289e-01,2.007469830862981031e+00,1.176196545080447908e+00
-1.524172160152482275e-02,1.326247468798318119e+00,3.724071005689966185e-01,-6.921355002610110052e-01
-3.658179616685356628e+00,4.146765299166932373e-01,-1.316351507733258597e+00,3.659716232914748124e-01
-8.458070295675389261e+00,-4.111829213897952306e-02,-7.308903541816326843e+00,-6.167108456225014024e+00
8.358962306258568731e+00,5.495236476943131443e+00,-5.754547307506606479e+00,3.114987243805981354e+00
1.422782681994892329e+00,1.646871045280595913e+00,-2.238374325602822790e+00,-9.882214805040797634e-01
1.901950477477797996e+00,1.956721023569979234e+00,-1.247988837005413520e+00,3.147828228150909569e-01
5.283980172550222676e+00,2.251296614209119085e+00,-1.344896295871093939e+00,1.900979795322292609e-01
1.067750640375052740e+01,1.117606612515832237e-01,3.461046262744840618e+00,-1.674042516052276497e+00
2.111821336522438752e+00,9.182514961076608806e-01,7.627526576158039084e-01,-5.937220829834125579e-01
-5.668465087993934670e-01,9.629648611597606545e-01,3.318434886201398815e+00,9.083477104823802772e-01
1.519127831931451067e-01,-2.758546574619569758e-01,9.474186014193688443e-01,-4.700505008450260869e-01
2.355028355508287152e+00,-2.510776332928963406e+00,5.688309931602066050e-02,1.304190197902257875e+00
7.060837827496852626e+00,3.574544223781431107e+00,-4.872551385915572242e-01,3.931700011926574145e+00
1.337490566463402430e+01,-6.203779306168364371e+00,4.787369280545393790e-01,6.149893112327419614e-02
-2.701806506501210681e+00,-6.789856308323978240e-01,4.973186170863100330e-01,7.254326219718355562e-01
2.443323880430011030e+00,-1.690688777507261820e-01,4.376260571001686639e-01,6.569660012516120862e-01
9.534050082016207739e+00,1.526550491944673960e+00,3.811967917565193820e-01,-1.392525408693740419e+00
2.214001578427205352e+00,1.183251988272147281e+00,2.159116040359312094e-01,7.917005951951190390e-01
-3.625190676860318817e+00,6.388906766137609772e-01,-4.120100587908830797e-02,7.830866899990662766e-01
-1.291544792821239587e-02,2.479925321169091479e+00,-3.962309533422779140e+00,2.347123439171593606e+00
-3.410542849180273617e+00,-1.194758103397314475e+00,1.066288173693677788e+00,5.751402084574513962e-01
-5.440473866022538019e+00,-4.432526954472169045e-01,1.136772875241113812e-01,7.860981426287962925e-01
2.043251340179507380e+00,7.948459079354674994e-01,8.608701703004117967e-01,1.148498126039251055e+00
-1.510457267269358583e+00,2.701277821266304807e-02,8.334166439945779326e-01,1.653875495647949112e+00
-1.026641853953067596e+01,7.049982219190042976e-01,2.319448342194882606e+00,-1.233701001911973877e-01
-5.512094890078293119e+00,-1.603314254919101733e+00,5.219135926068304565e-01,-6.266432647190252336e-02
6.843870475430244404e+00,1.698271073056508929e+00,5.102974531217074894e-01,2.942926103214107414e-01
-1.542150109175940143e-01,-4.896596757943780354e+00,3.893316492136848606e+00,-1.387809989822561318e+00
-1.295900838072363781e+00,-2.918999242092535917e-01,-7.346287227798929675e-02,1.882563374387393074e+00
3.562257830810449999e+00,7.620081200212318606e+00,4.328584825610188425e+00,-4.201875769941108452e+00
2.661859067267330659e+01,-4.315570281759090854e+00,6.806648321891123565e+00,-4.588045556564822602e-01
-6.047964315536848545e+00,-5.995404755792370644e-01,-1.166676264335553048e+00,2.913872578478687303e-01
1.078266305938598846e+00,4.828723375761503345e-01,2.562555303115245042e+00,-4.614757444572032963e-01
-3.841074410149119434e+00,-1.265676577059725583e+00,5.619241319881412844e-01,1.198831876399117258e+00
-1.773262279744076864e+01,-6.658931557857406425e+00,1.960588635767023025e+00,-2.366751966706813093e+00
-5.014056876129360241e+00,-7.657006535488027898e-01,2.568027849277925156e+00,1.080938235577353579e+00
-4.408388856623392194e+00,2.981082804051918167e+00,-1.241401145881290358e+00,-6.389036178457169896e-03
1.189496560334455566e+01,-3.147394512050623039e+00,4.763330208996482407e-01,-1.709628777733643579e-01
-2.262116982032255308e+00,2.218690574855134656e+00,-4.643115384762139253e-01,-3.206994567130979412e+00
-1.036313422194805822e+00,-3.534998904455540991e+00,-5.117297313052243446e+00,-6.153306609009161487e-01
-1.227105460330944586e+00,-2.645330343734242806e+00,8.875793383556576099e-01,2.032334613369069398e+00
1.660224939625470597e+01,-8.715287045982162084e+00,7.693874295904842064e+00,-4.231773930410938966e+00
2.658479438703820819e+01,3.405017871943436081e+00,-6.128391920135398685e-01,4.764435216019687225e+00
5.653311078906689824e-01,2.971574099432747307e+00,-1.951354025661311997e+00,-3.008796254999836606e+00
-3.972606424555662930e+00,-2.054695073565235397e+00,9.287753938890608296e-02,1.362212834561052244e+00
-2.560296289671886161e+00,1.200319221717342788e-01,-1.250689714528800955e+00,-5.381765251037623488e-01
-4.223911632126166715e+00,7.498153551245946291e-01,-1.031689182501450697e+00,4.290526559909541016e-01
6.664319870408182744e+00,5.311030674722262646e+00,5.744739191178342530e+00,-6.389417959666842117e-01
-9.764848199477251356e+00,-2.547791759336090589e+00,1.062008743793970034e+00,-6.439188427475258658e-01
-5.543587153141438684e+00,-6.446367490306950110e-01,-5.959173057238408289e-01,1.347919311551702304e+00
1.090535944192906892e-01,-2.386338320005276348e+00,3.523743223941719460e+00,-7.409183846726736800e-01
5.857556894087315058e+00,-1.796507200640642621e+00,-1.585338058327820709e+00,1.006786944049802429e-01
1.410820343733887050e+01,2.721507290286641290e+00,4.121083283916577300e-01,-3.784371197953126931e-01
-3.218385983105981563e+00,1.835092816521629311e-01,-3.891825656879642770e-01,1.109216117115832789e+00
1.617787746398136406e+01,-2.117475985057728494e+00,-3.384707935950004298e-01,-4.635850242355996187e+00
