8.851640671042854125e-01,2.561122982371746737e+00,4.081905438059556766e-03,8.652213646466641039e-01
-4.785966314341497885e+00,-1.345445495865642618e-02,-1.380731920107218236e-01,-5.557448905965474140e-01
1.674404019894328410e+00,-6.675117368253482564e-01,-3.279268829279313291e+00,1.721791788266553880e+00
-1.402201610406116350e+00,-1.667715839380532916e+00,2.404616655634556288e+00,-4.656810748676713518e-01
2.813138326156411573e+00,9.619876057002270109e-01,1.086532863060812648e+00,-1.142693514963305290e+00
-6.940281583996542381e+00,4.377300242458260549e+00,3.719282529405010695e+00,1.245055858661227477e+00
-5.171645784783590827e+00,-4.863983252961697201e-01,-2.146101843762323824e+00,1.060351634047355329e+00
2.431856033371043946e+00,-3.862727487209970167e+00,-8.204993418750392564e+00,6.297771126189050328e+00
1.601313431743404569e+00,8.793485552616511214e+00,4.574143239405738193e+00,9.233866603859317124e+00
1.234021463018499132e+00,8.499041260569749623e-01,-2.643243124638792185e+00,-3.155373053275244644e+00
1.529754691315415860e+00,5.229080746401960633e-01,-1.536373950050176074e+00,7.812446345889730859e-01
7.625196828222128964e+00,-4.624738821838536573e+00,4.547861582916160827e+00,6.358159103806342027e-02
2.965858181895742463e-01,-5.507503470349220720e+00,-9.549955908708222196e+00,4.332299768498113934e+00
-2.360729979478793261e+00,1.936069975651473873e+00,-4.111721670572774934e-01,-1.120426096131548865e+00
-3.726262761375896293e+00,-3.569235063318961565e+00,1.078450449081067575e-01,1.889793184493355094e+00
1.532612409488602623e+01,-1.102663507347326766e+00,3.121290100858661098e+00,7.165601280556019859e+00
-2.634979416203952596e+00,-1.368392980374607326e+00,1.087031671293126500e+00,-2.636426374052958654e-01
-2.212494359158337254e+00,1.462644644394134552e+00,-3.664658149581220492e+00,-2.645124295920334045e+00
-4.002861581774397770e+00,4.458546785356395925e-01,-1.365199645723748523e+00,-5.024062922305323753e-02
2.246467333508544328e+00,7.845207488844501142e-01,8.577178548323023399e-01,-1.274068610802194579e+00
-1.141038381755255626e+00,7.407968227692814100e-02,4.755672741179529872e+00,-9.867406173753198173e-01
8.658122497201116374e+00,4.401391754887637453e-01,1.628184605929456463e+00,4.924442272989649760e-01
3.249309037862590177e+00,1.868457191694717467e+00,-4.488240441571016426e+00,1.524179196788402468e-01
3.929107333366656629e+00,2.669946751731667067e+00,5.092449765578414222e+00,3.661663920708365438e+00
1.813614569924820730e+00,1.685380441341489677e+00,8.359091686890961215e-02,1.213883273132162488e+00
4.971207684928799608e+00,-1.486306066805035186e+00,2.909466410478333209e+00,-8.882031312798983613e-01
-7.412944391509222797e+00,5.281761290325684755e+00,-1.676667711828614848e+00,2.860843868260917855e+00
-2.391282670363897189e+00,3.291033300894473435e+00,-2.279448046987531118e+00,3.534887780834052862e+00
-5.831373701795968811e-01,1.179212385364052373e+00,5.612873929181198207e+00,2.071557559921141767e+00
1.890617798666555660e-01,-3.904086133547992471e-02,-5.833538862327047880e-01,-1.718956502256254737e+00
-1.981068964587311632e+00,-1.443030536623689519e+00,2.084288429872752868e+00,3.933406321693868612e+00
-7.544014985144453789e+00,1.200627808180327216e+00,4.917604218781591596e-01,1.479932150496860332e+00
-5.405024189480210239e+00,1.326146285913322398e+00,7.027874759636710822e-01,-1.460813533534135233e+00
-3.455165563896830605e+00,-1.366037807943977223e-01,-1.566977730868185925e-01,-4.745340599933021153e-01
-5.258066553753835137e-01,-2.131089819360247439e+00,7.985551672523354405e+00,-1.322689724609250161e+00
-4.565851869249560657e+00,9.867251466052251452e-01,1.276126272904399839e+00,1.288433801854004523e-01
1.374980115668001091e+01,4.231362837776504016e+00,2.517359639680172734e+00,1.145623815654020383e+00
-9.553049875120065426e-01,1.983469642363755892e+00,-3.652581701992456131e-01,-1.869108218060284932e+00
2.731114501524997129e-01,1.348997575266282389e+00,-2.292203782574134263e-01,-5.974659125211869704e-01
-4.175188577608005325e+00,-1.307957547979925028e+00,-2.934325524697407594e+00,3.411661013787657404e-01
-4.966449543177824388e+00,-1.519636483119112036e+00,-6.760391351997366849e-01,-1.501361923108383234e+00
-6.978931937901599269e+00,2.858654317388368504e+00,-2.731367565760086658e-01,-7.279670598297722783e-01
-2.084721577376398294e+00,2.052801187710656117e-01,8.718336512455036047e-01,-5.848448016982062958e-01
-6.867435343539764203e-02,-4.752144685912136346e+00,-4.528804924208959193e+00,4.860432461909756974e+00
-5.081118615635870306e+00,8.407306911446865705e-01,4.102679239713214465e-01,-1.087245808877717268e+00
-2.111182555754294032e+00,-7.431246410411133096e-01,1.852213561371559569e-01,1.420411611015029774e+00
7.069326540671575287e+00,-2.910294452204931215e+00,-2.296204062367783183e-01,-4.616852299448703789e+00
6.456743041024470386e+00,-5.443367728456227628e-01,7.436907399685013687e+00,4.319997576973702458e+00
-4.830039166517352101e+00,3.757852103694404589e-01,-3.676032881589357815e-01,-4.635837422641585492e-01
-2.891605703248900205e+00,4.234522344390407866e-01,1.116705047439262355e+00,-3.398153889688775853e-01
1.136302035917411146e+01,-4.969935496422808185e+00,9.426231142949430264e-02,8.875255449310457401e-01
8.000120083765414947e+00,3.305389489183290674e+00,-1.015077078412900624e+00,-2.980584089658419700e+00
1.054012069525579776e+01,3.258195098274119683e+00,4.983806739051728774e-01,4.058531222041198427e-01
1.168486901754798524e+01,-1.224864058239877984e+00,1.524205990646108511e+00,-1.111340684194726647e+00
-1.784598666912700526e+00,3.366289706667640602e-01,-2.595861490074323985e+00,-7.974527817929843998e-01
6.318989067193366616e+00,-4.770429230270085141e-01,1.806251946108852868e+00,-3.010537660309046681e-01
-5.138116287628442080e+00,1.277407203860758012e+00,5.995052097189006446e-01,-1.378752659885303933e+00
1.002963816696852639e+01,-2.400603011959883543e-02,3.175611809917096906e+00,-5.046827217961260548e-01
-6.423487653407397246e+00,1.552861472427378597e+00,1.975757197154741185e+00,-1.750231735995356086e+00
5.920535298280919179e+00,-3.260949472857336939e+00,-2.913159091144306156e-01,-1.286754278444239619e+00
2.086432439134465966e+00,-8.555892333358994239e-01,-9.135451346380543125e-01,3.144746849277467171e-01
1.202172919397815321e+01,4.262394630958174169e+00,1.260008194339633292e+00,-3.422708546947465180e+00
6.849331997934072547e+00,-4.110002571146411654e+00,-2.512957915553406973e+00,2.870248526669006761e+00
4.542407148936210781e+00,2.849660884728344001e+00,-2.094039965702799488e+00,-2.743993454779665164e+00
7.696042359517447196e+00,-1.955191513113066382e+00,-2.232751210025535116e+00,-9.191655773390134954e-01
8.145430277341578318e+00,3.035480417679577325e+00,1.610832964727538341e+00,-1.947468534479136704e+00
-1.055618415196131998e+01,1.427004809298838328e+00,5.437325181407609564e-01,7.245199469455678720e-01
-6.101479441813977722e+00,-1.653013653856099385e-01,2.709164906157699448e-01,-5.818461667176265673e-01
-1.231008756118670533e+01,5.541347270425308835e+00,1.387819737949756993e+00,2.096445923252401755e+00
-5.884584493803282967e+00,-2.926531632888530465e-01,2.968441291760989253e-01,-5.181406625041498071e-01
-9.456936292149942247e+00,4.302968309047142115e-01,-2.856366118559861556e-01,5.242126972670492213e-01
-8.664898457192476977e-01,-1.368204469564899162e+00,-1.908992376725535012e+00,3.652367631749326549e+00
1.064638410704538574e+00,2.198349525049383413e+00,1.865073641391432613e+00,2.826287659683782927e+00
-1.657249120297430434e-01,2.194305095394153693e-01,-2.762630877177587152e+00,-1.574663925054899272e+00
-1.358594500918284531e+01,1.269972218208881731e+00,-2.175512684168605659e+00,-2.450290996188128734e+00
-2.301042118070815601e+00,-7.998405099275576191e-01,-3.602933790163778127e+00,-1.706975447365602250e+00
-7.492228232413213007e+00,7.863080424233967469e-02,8.846338590179246841e-01,-1.339717983619813424e+00
5.188491000843943546e+00,-1.494909931362923938e+00,2.856741286374980149e+00,-1.956387350766920219e-01
-5.243590525312244566e+00,1.103654463096281679e+00,-1.262284248866595071e+00,3.988708393557831022e-01
-1.022681765177726376e+01,-5.514956031984948659e+00,4.648489854678398814e+00,-1.779220340671813227e+00
-1.836518700590554998e+00,-1.876154193306275753e+00,-1.321442592781570502e+00,-2.978236001816282119e+00
-6.442769310686699669e+00,5.225702105868695879e-01,1.051563497282958615e+00,-5.358542475296153018e-01
1.186909883025026957e+01,-2.074226654202145692e+00,-2.795332477169966801e+00,-2.412063142971549112e+00
-6.447053548697430969e+00,2.276508221357689543e-01,-1.359335921897015353e+00,-2.481214479201163114e-01
8.129583097981763373e+00,-2.161308262414782799e+00,5.158158543239435012e-01,-3.888688941086933415e+00
4.396567305577634421e+00,3.153132823479812163e+00,1.672360652729507180e+00,9.179112472681872914e-01
-6.771117199857981994e+00,8.811451543930910457e-01,-9.726908650615840868e-01,3.061651250575662786e+00
-7.048978953092252198e+00,3.276165175124718942e-01,7.653852924674022784e-01,-6.537201856779810694e-01
-6.113547041737255050e+00,9.949791049732583659e-01,9.905269268661726079e-01,-7.532093470639682486e-01
2.196240943403216406e+00,-1.691307861147685943e+00,1.643599006572451282e+00,2.490145643388970154e+00
2.397565548432600835e+00,-8.561163293881127734e-01,3.289440102233970986e+00,-5.440896768722662813e-01
-7.256957517066231489e+00,-5.099639139341689553e-01,-3.644406639428201533e+00,1.119981037966354842e+00
7.529416195233350706e+00,-3.294534790641706401e+00,-1.967862678975687674e+00,-4.494239522031584499e-01
-9.540765953591080262e+00,-6.360038583336813378e-01,-8.857273316818270459e-02,-4.656814267592948031e-01
-3.473571384608058477e+00,-4.790080853103166447e+00,3.137863904614614619e+00,7.960738277162735521e-01
6.738167574788651137e+00,6.495410250929923857e-01,1.366481337213238056e+00,-9.585668138799890992e-01
-6.049285853842751415e+00,-5.541589872155097130e-01,8.174566321603088381e-01,-3.814041370417366461e-01
-8.141313991088676261e+00,1.756144617737110281e+00,-2.888298820484053842e+00,2.617464918778200200e+00
5.317303877982620719e+00,2.655853716840633538e+00,-3.734899840088360623e+00,6.916603037590444147e-01
-5.660388129147277070e+00,-4.222227060463358050e+00,-1.970106305621686094e+00,-1.888060313217538311e-01
9.044506898488911872e+00,5.081108578872532533e+00,-3.220534087965130521e+00,-2.269563624203967844e+00
-7.264910668872877508e+00,-3.226726188842691245e-01,-1.601384389231240712e-01,2.062465491817373486e+00
2.703474259269570013e+01,7.177164720971988210e+00,3.523322145989878695e+00,-9.631936958657985604e-02
1.529725830826085042e+00,-3.582979836502557802e-01,-2.982955838154451644e+00,1.512621210827253426e+00
3.298722687933406394e+00,1.961098051323151958e+00,-2.742177429152001245e-02,-2.700461148223504138e-01
-3.529855880020553283e+00,4.163799726692503533e+00,-5.388080547974471557e+00,1.610236058991687313e+00
4.681734195440577118e+00,-5.745022984609106098e-01,2.318331753472989476e+00,-1.317897062592892077e+00
6.415052055597123548e+00,2.042822682259179512e+00,1.843909347234658561e-02,-4.905758043219663911e+00
-2.209462125374400898e+00,2.417488487388460838e-01,1.111631284065971892e+00,6.276436316384079728e-01
-1.377783550471954221e+00,2.769752698923603429e+00,3.468653684144884064e+00,1.042025826352103612e+00
4.159257203688869531e+00,2.186880295138379005e+00,-3.618654385181822253e+00,-2.478575124660022055e+00
7.334485093595743521e+00,-3.440358311214155584e+00,4.977685751137575498e-01,-4.515825835058827842e+00
-6.488056228128979974e+00,7.309051380254903973e-01,-1.234362894186303850e+00,-1.553475795721061425e+00
-6.073962364913117362e+00,4.026514022845719132e-01,-9.681770454959255368e-01,-2.212032206210952368e-01
2.261768796508694113e+00,-1.835215876426351089e+00,3.425813870358096924e+00,8.805201726486775460e-01
-2.995052713797253574e+00,7.543176293811214572e-01,-7.927403824480353522e-01,-1.027703208512143807e+00
-3.723744447857244122e+00,4.325059719371550093e-01,-1.406270648394339906e+00,-8.789608127705961227e-01
-7.135592012093788128e+00,-5.976176231437724251e-01,-5.972552345322155176e-01,-6.958571267923466808e-01
-6.168909984330866791e+00,-6.801224031091646083e-01,-1.128769541685860966e+00,3.064539359954924880e+00
-7.556453327453314939e-02,2.709568748484520118e+00,4.622870576222263828e-01,1.955106418060629236e+00
2.189449270095786382e+00,-1.846799365099466517e+00,6.347075648019734340e-02,-1.009612366376712922e+00
5.818177378123199794e+00,-1.343737256341896780e+00,-1.138246679120161753e+00,-1.359257501262018497e+00
-3.590438980015369985e+00,-1.194474471155910988e+00,1.294487396300735726e+00,8.640040431285082034e-01
-5.582319118316077855e+00,6.741420763814569561e-01,1.765298668644640634e-01,2.450759157585526982e-01
-1.728895931193761726e+00,1.237865358471968991e+00,1.003038110411129002e+00,3.361891523864125819e+00
-5.582539278800417115e+00,1.117392835782078653e-01,1.294966052163101233e+00,-4.551845532199856326e-01
-2.496289143198710203e+00,7.408893420351003734e-01,-1.529389433459740655e+00,-2.214023109084934937e+00
-4.425145431922278050e+00,5.802623040985046554e-01,-2.082807885670287185e+00,-1.267474688467769450e+00
-3.596537614061645627e+00,1.947784199588085574e+00,1.703934826478289699e-01,6.576665335237289467e-01
2.722927904112939945e+00,1.074833534327841678e+00,3.753402771897277557e+00,6.826333266075798045e-01
2.538503526440707425e+00,1.967460037848540955e+00,-2.659913414170446355e+00,-2.762908549912238332e+00
5.679924392486043416e+00,-3.917326139004933871e+00,2.894709310172203676e+00,1.477558916346038975e+00
-8.925444394614595822e+00,3.396721335124391228e+00,-2.783710926004240083e+00,2.156233295065599798e+00
-7.038050116409160673e+00,-1.020467422624744991e+00,-1.122665645596489403e+00,-1.963042132516608529e+00
1.451092972986560348e+01,-2.552256974669579126e+00,-1.233348535384898303e+00,1.412780400988461027e+00
-4.594908780230873901e+00,2.064554791474386142e-01,1.622568277557743521e-01,-4.862142255708865046e-01
-7.049000018475161333e+00,-7.007841153933673517e-02,4.454650004612469294e-01,5.454474778148625802e-01
5.792172556367406244e+00,-9.192895062492310032e+00,2.149909338658872460e-01,-3.071665647824392220e+00
1.808408041534038668e+00,7.763906753271995198e-01,-9.310784155679313612e-01,-7.633006385455143317e-01
-5.393238170754283800e+00,9.151062037500925506e-01,-5.231709013634723571e-02,-5.553013577333208994e-01
-2.984484461378623887e+00,-2.482823538929153528e+00,7.544419458521109401e-02,-3.434810751705872911e-01
1.085865340029032389e+01,-3.625302192318581973e+00,4.035980072591279999e+00,1.481939211611358775e+00
-6.969318642192170010e+00,-1.290867595535748480e-01,-1.621347769366509484e+00,-1.715161659702529207e+00
-5.957170531154338811e+00,2.080237455617004183e-01,-1.329403064678563506e+00,-1.342140989051980871e+00
1.360159956692712280e+00,-2.647495719897842381e+00,2.707820687419834282e+00,3.360068002861531511e+00
-2.931983663079156699e+00,-6.599545786311107332e-01,2.838392642319757186e+00,-1.136499710685729747e+00
-1.606961885364139864e+00,2.666357852068830803e-01,-1.484842029896637605e+00,5.365944556319324210e-01
-5.039139971724360123e+00,9.601261393516484777e-01,1.607781048882123143e+00,1.403380035424206806e-01
-4.659847908719684462e+00,1.609165544111623714e+00,2.394139086293711749e+00,1.304805890854410011e+00
7.668745182970331253e-01,2.601554970824336177e+00,-2.244431331374810767e+00,1.310998649524623527e+00
-4.835816071836430474e+00,1.828861363753355507e+00,3.330010881177435600e+00,2.422130400155999119e+00
-2.235031484443566807e+00,2.702607368170279467e-01,-1.259665758914475076e+00,1.772348310591635334e+00
-3.466606986927337708e+00,-1.163356718649839916e+00,-1.776254347321085947e-01,-1.204737145644260377e+00
2.030459827390284744e+01,-8.936732710553988213e+00,-2.477200775838799718e+00,1.599616964502906136e+00
4.635670560265681139e+00,-1.454923434080963363e+00,3.297306048153226143e+00,2.573562561063978293e+00
-2.572158533926781399e+00,-1.044179768870964420e+00,-1.899704249232716746e+00,-3.104132706509121070e-02
3.737232564974569016e+00,2.216931729327565659e+00,-1.251695716967600625e+00,-2.990509915392685070e+00
1.426100289270891164e+00,-3.316993633681890596e-01,1.256560904414931734e+00,-3.790745018749561712e-01
-8.614746155289785268e-01,-1.674965178763850204e+00,-1.860310943717205845e+00,-1.629733859598876178e+00
4.167129998371656541e+00,-1.881428868821451994e+00,3.425817888318637205e+00,1.755999028397370987e+00
-8.030395490023524374e+00,-4.399734902300049821e-01,6.558641668501511424e-01,7.901041224146335695e-01
1.670134803267264090e+01,7.808809482294795101e-01,2.529754628100523983e-01,-1.749212919211367900e+00
-5.740288567589926672e+00,2.014657823129586411e+00,-1.493357634501443432e+00,1.647805781982192297e+00
6.264982153215094662e+00,-5.039626745932065388e-01,-1.238450974177454755e+00,-9.666989675502317692e-01
-4.463927366922190387e+00,-1.570479858453931898e+00,2.840917871755467214e-02,2.342385728996551286e+00
-3.022537176517017699e+00,-1.901670227811606662e+00,7.549761794707186446e+00,3.370769243389849290e+00
1.183946544184647509e+00,7.920696520524310794e-03,-1.025785006048392178e+00,-3.220362925173553270e-01
2.941338070538884253e+01,1.681282886548798983e+00,1.233981158905962383e+00,2.434077230370915945e+00
-1.364829398626062618e-01,1.720694778400942759e+00,2.274508665935631377e-02,-2.683683358652784179e+00
1.427482040809629815e+01,2.387546996591439097e+00,2.819623259663629700e+00,-1.855234716594137634e+00
4.542227243200668008e-02,-5.327510884109982747e+00,-3.758439104906240669e+00,1.279986920524354810e+00
4.397290732645453559e+00,-4.887491483401969816e+00,1.071687319112269110e+00,-1.862839930345065176e-01
-8.791034541914209299e+00,6.848078389877059191e-01,5.284130216017879356e-01,-3.675002787417336880e-01
-5.735888620939226357e+00,6.562916145876313001e-01,4.871013661859626698e-01,-4.067523338169233282e-01
-4.039112566631825052e-01,-8.060175345742363051e-01,-6.320549116512848009e+00,2.512992998522459720e-01
4.176229197485944455e-01,-2.919532591201726035e+00,-1.778022882644547442e+00,-1.746291792023922929e+00
3.492429510508744617e+00,-1.251016726772441912e+00,2.210845337630000795e+00,1.739193475154764190e+00
1.391269041026058362e-01,-1.056817092412891457e+00,-1.834160397109119156e+00,1.303780683835249476e-01
2.995437041279773727e+00,3.669777416213421350e+00,4.028569894035721077e+00,1.943923710493246970e+00
-3.346547153397416152e-01,-3.750067600613036678e+00,2.741263831742051238e+00,3.846536955576708716e-01
-6.211032400345518845e+00,-7.075924668307510546e-01,-1.833669280748217556e+00,1.259266920514402033e+00
1.196472264909452932e+01,-8.126719424833215299e+00,-1.623202283959944481e+00,-6.517165832099187928e-02
9.349974935846078195e-01,-4.126755586690848077e+00,-3.672189493027398388e+00,6.244911204143169803e-01
1.061973271881613812e+01,7.745058845377076118e+00,-5.576716441158210413e-01,2.384848442117839085e+00
6.521410010541244695e+00,-1.639963018936671180e+00,-3.347146869424786342e+00,-3.858895724638990443e-01
-3.546071591612547369e+00,-2.160273633177063335e+00,1.841537516549469178e+00,-3.485179531581860668e-01
1.076191499945281294e+00,2.014532541283713396e+00,-9.800861069028103945e-01,-1.876314458386729056e+00
-2.457367608669598802e+00,-3.922727533268258737e-01,-9.745623073445016660e-01,-3.770295427742850203e-01
-4.288317842993012441e+00,-6.628111907695424243e-01,-2.561998463283085226e+00,-4.852537070800062580e-01
-6.474003631483545185e+00,1.979882668873019780e+00,1.925940690865436955e-01,6.265446597949442253e-02
-5.318166415153921633e+00,-2.640319661122110806e-01,2.146656113236188990e+00,1.502875617761570415e-01
-9.039796504054622872e+00,5.739737067101353674e+00,-7.341392503304811967e+00,3.727120834306958841e+00
-5.854264874873838842e+00,1.054034463368179519e+00,-1.044846697196626595e+00,-9.640609502250108154e-01
6.273091179856834509e-01,2.300140789118935825e+00,-2.931780860526636445e+00,1.562433098108778062e-01
1.153367026856257382e+01,4.104671801555724642e+00,1.444634166221800076e+00,5.511490941369886487e-01
-5.481626543652701855e+00,2.607666708767051311e-01,-9.784321223400188616e-01,1.264727023248113147e+00
-3.997810883759122191e+00,-3.466555960505536049e+00,-3.280123811343629736e+00,-1.132745897983255118e-01
-6.008186422714760333e+00,2.363635854910416612e+00,1.040703570763256591e+00,3.676579983297106335e-01
3.055107415350146294e+00,3.736502882346059984e-01,-1.123013809941378005e+00,-3.726648800727163646e+00
-5.872315467049913806e+00,-8.928416749261937346e-02,-9.701320817247128803e-01,-2.888478737841307931e-01
1.152859984187948506e+01,7.523990259812530113e+00,-2.349509695422330235e+00,4.249530221529150831e-01
-8.873632603209299363e-01,-3.911396883378779776e+00,9.113479128575352473e-01,-5.173729476933567328e-01
3.628479833133750887e+00,-1.479739080092390635e+00,-3.180249974258378964e-01,-3.190963747672740158e+00
-5.084730947846405336e+00,1.291104494419288207e+00,8.174177369570023721e-01,-1.293388268564925170e+00
3.155471618153511848e+00,-2.115745582725610530e-01,2.058654819036934480e+00,-7.074266126580358582e-01
-5.954427448365634312e+00,-2.253927144407243399e-01,-1.740624133377952409e+00,-9.584366911628059427e-01
-4.602926841647583700e+00,-1.477898633873685474e+00,-1.562610464616411177e+00,-1.514806139802824803e-01
8.325029166372052147e-01,1.294748913555035186e+00,-8.205382914566624608e-01,-1.669983463260964696e+00
-5.448044906426784406e-01,6.410674876037795178e-01,2.121999137296299409e+00,-9.866974240494907900e-01
-4.263801404999833622e+00,6.461368138284345752e-01,1.151182109042402812e+00,2.717240695358059677e-01
2.126355812105736209e+00,-6.576851626165841402e+00,7.591904897939539820e-01,-8.722943562766604098e-01
-2.251608380865585790e+00,1.639012641372025625e+00,1.373577705805296256e+00,-1.247223404862825902e+00
2.566898232266868973e+00,2.474361875999185612e-01,-7.467326562155554570e-02,1.402125325877481288e+00
3.358109232388742704e+00,4.298124996021460476e+00,1.345954881924718238e+00,-2.094376640615904644e-02
-2.874652839777086299e+00,-9.396916151478130752e-01,2.565812470273973189e-01,2.249381011848988532e+00
-2.929520242104798555e+00,9.579901822547853829e-01,7.066999938911358026e-01,-6.363496195444080517e-01
3.346722309158705055e-01,6.469659100164043330e+00,1.142595352427585365e+00,2.323742634481095859e+00
-8.039997591554229217e+00,7.178934268063885682e-01,-1.270396565960502322e+00,-1.382067421626066162e-01
-8.515610449658913339e+00,2.881550349897555208e+00,1.493204441671016625e+00,4.289493985037812762e-01
4.852942343560124883e+00,3.647002129085406441e+00,-1.357242010735959958e+00,-2.023361526557460710e+00
-9.872359432553231562e-01,1.032894677045684828e+00,8.050138293571583725e-01,-1.486368068168801404e+00
1.890937550863057148e-01,-5.971037983939140759e+00,1.817556342169784012e+00,1.565818836939448511e-01
-6.822497196636836847e+00,-5.651662634718368494e-01,-3.025183774328862985e+00,2.345318678773903806e-02
-2.971363403543733295e+00,5.578554018349407562e-01,-4.487458111789797144e-01,6.512849537799458854e-01
2.554500686092555206e+00,-2.321784418848983567e+00,-1.856573323971222766e+00,6.841747119646793829e-01
4.346959759958104463e+00,9.308249082757649728e-02,-3.402039390820530973e-01,-1.462456780726809402e+00
1.225616402971317598e+01,7.194149228686842479e-01,-2.312193233259680625e-01,-5.149475154832167334e+00
-5.576230285192982805e+00,2.325933428189748575e+00,-3.454093855239462330e-01,-2.775333999815174923e-01
-5.816904128317620243e-02,5.875101178808050939e-01,1.972037182408072464e+00,2.028947470226823757e+00
6.474219654447104233e+00,-9.663569746063841448e-01,3.410805082600422811e+00,2.052127616077549010e+00
-5.583181723385728823e+00,-1.010985458697959638e+00,-2.590753421753974051e-01,-7.479846291539878900e-01
-5.252098205920195717e+00,4.008993452387010770e+00,-2.465715064491506237e+00,1.711667047677523534e+00
-1.744675473741287564e-01,3.619851528680639863e+00,2.082052443469874170e+00,4.294212408039663198e-01
8.728923308807859271e+00,-1.856399135636906728e+00,-7.125661380232786613e+00,8.713946738312331464e-01
-5.840160010140015068e+00,-3.629858044631814051e-01,3.195698091326368284e-01,-2.062807959717212203e+00
-5.111471814400072589e+00,-2.417922757075990081e-01,-6.236617752284132621e-01,-1.688752500804897139e+00
5.451904379237883624e+00,8.732628757512131967e-01,2.151040306377820954e+00,1.145895771588889556e+00
1.606779083104465489e+00,-1.977321462797795748e+00,-1.083405859827361928e+00,-1.906077479600631897e+00
8.828872070044916365e-01,2.259618734631088977e+00,-6.098665184678676576e-01,-3.414230335332421040e-01
-2.883703436716281487e+00,1.649146303973679506e-01,-7.762309859251981248e-01,-1.194165399003170203e+00
1.265643338341882362e+01,-6.601663518282181009e+00,-2.875001368239076704e+00,-9.939184615348710672e-01
-4.617967945186430612e+00,-5.889506668808565104e-01,-6.675008695197413022e-01,3.072849128054942480e-01
4.981288926270774908e+00,-9.302771883984490842e-01,-3.353265392454428895e+00,1.312178986686809989e-01
-6.109937072671348446e+00,1.035222512650517457e+00,5.438403929559454397e-01,-2.884545813799163638e-01
1.942019136788720246e+01,-5.722733993137462116e-01,-4.845064389822314466e-01,1.175056530103177233e+00
-4.456953475848638213e+00,-1.299482745536606476e+00,-7.810577063588890478e-01,3.013558168374912860e+00
-2.168131611194522801e+00,5.234638721132914840e-01,1.922786494095823251e+00,-4.099056232842007708e-02
-2.491894243693472399e-01,-1.826954939385486254e+00,2.384244039464943121e+00,-2.712816832540898560e-01
6.803571737593874680e+00,-3.195346499921122962e+00,-8.256069625839330961e-02,-4.613859031578900094e+00
-7.527232700028116064e+00,1.619530963519957290e-01,9.540147380293618751e-01,-1.011807469353181999e+00
-2.471204903770209960e+00,2.564012022268093549e+00,1.046291268743556740e-01,4.294060635524041825e-01
-2.436931795014992019e+00,-5.915832332329490351e-01,-5.242331639334703031e-01,-7.403554345157361549e-01
1.818352040231052769e+01,-5.747370354355954003e-01,-1.880679624421036866e+00,-7.820992328680008709e-01
-4.187908752157057379e-01,-3.846244036875935413e-01,-2.004744023197974290e+00,-1.776650584414676048e+00
-1.964793172633630680e-01,-1.619156942318138670e+00,-3.237053845254269646e+00,-1.789287508819310757e+00
4.260686657876743944e+00,1.199031707643281930e+00,3.440040124534699650e+00,-3.905618644943318896e-01
-7.394054928514673719e+00,8.309836975178619412e-02,-1.855635667562604008e+00,1.894455009357070008e+00
-4.336059515299342415e+00,1.069127560731113702e+00,1.449613732979847303e+00,-1.181333518658544968e+00
-4.006247413764021381e+00,7.280925563027871306e-01,5.606799482784165928e-02,9.102249284866664736e-01
6.066600440912411907e-01,8.060549526837064160e-01,-3.317306380746670502e+00,2.077960010547129921e-01
-8.664601951141824188e+00,2.676576797886166380e-03,-2.340116374888394080e-01,-2.000791614575562427e+00
-5.347211154152746282e+00,1.700885343037661146e+00,-1.542897736730918790e-01,-3.909354574178993125e-01
3.053315775207041671e+00,2.936303773819479268e+00,5.620561093313673068e-02,-4.231697152393584793e-01
-5.801275861948730350e-01,2.333172921455709314e+00,-1.183139747248699525e+00,-1.320776412672004518e+00
-2.808355917451202721e+00,-5.749386657126792644e-01,1.426109409217316826e-01,-6.963605646642562208e-02
-5.607819633373496870e+00,-6.937589544829461108e-01,-3.258189572499403108e-01,5.543972281988608586e+00
-7.562088082795034083e+00,9.501556828488115780e-01,7.665790040860919197e-01,-4.922529719264606141e-01
1.753145772093024801e+00,-8.914359547410157791e-01,-7.818903704854724968e-01,3.737523680144690941e-01
8.907278229545180892e+00,-4.423730701405332866e+00,-2.824449931497666988e+00,4.718231057010532581e+00
-1.032797673576813757e+01,1.893001402218440932e+00,-1.793710539319747888e+00,1.136253878062023936e+00
-5.658707157405255650e+00,2.045271923393676250e+00,1.984258327995650495e+00,2.554291594097415796e+00
7.658291228942599282e+00,1.634122405287400825e+00,-2.246327191913124910e+00,-2.090817911843833254e+00
-3.902754089571542462e+00,4.592066967204694872e-01,3.282877983224882223e-01,-1.240462417785981541e+00
-3.706399008749407642e+00,-1.300464885384515767e+00,-1.331146677410835810e+00,1.071735898532337306e+00
2.079284623048581526e+00,1.286287037697442459e+00,-4.807633491949893090e-01,-1.169815352563283728e+00
-1.296117074171179606e+00,2.649753000581143159e+00,-1.326031378065224864e+00,1.776474147232477874e+00
-5.211729306087800495e+00,-2.416381066916132303e-01,6.998401882788676254e-01,-1.126032425304290596e+00
-1.027884578221982714e+01,2.084433532048719950e+00,-3.908104572900084062e-02,-1.055476339062490165e+00
5.610453945087199301e-01,-3.728295808775111908e+00,4.719397643328036906e+00,2.420698809008584862e-01
