2.196306486808470382e+01,8.734143945340388626e+00,-6.222856312598408213e-01,-6.244126091775455967e-01
1.782919732847680017e+00,2.030543369779747476e+00,3.403834479049711703e+00,3.327611765112672870e+00
-4.885348541122053412e+00,4.244212009894970272e+00,-4.212290954706816137e+00,9.893439379711999049e-01
5.098173024576896362e-01,-1.573949830128075877e+00,-2.156980064084784487e+00,-2.051461767802213121e+00
5.147986981799857809e+00,-2.772356452212741296e+00,1.257524518861403040e+00,-4.590309359872336015e-01
-3.313259092391897198e+00,-1.573916693977115644e+00,3.390457250605013240e+00,8.632651859202883360e-01
2.087798856601265385e+01,-7.330947086396922607e+00,4.959412116700261386e+00,9.844145765337258824e-01
3.763188502144716896e+00,-1.802633714028286871e+00,-4.589012626440834630e+00,2.664126472940973933e+00
6.305356217763687710e+00,1.219727303336937352e+00,4.086402652709673622e-01,4.243450214955303834e-01
5.183004511617281818e-01,9.337020126682581411e-01,2.167697908742798774e+00,-1.210963919634896468e+00
-3.420861374963065415e+00,-5.829261839877485585e+00,6.057154554904607302e+00,3.021498224518520903e+00
-1.112046789084749854e+01,-6.229728481621907399e+00,-7.116607799950956936e-01,3.611065052235660211e-01
6.862004645585016327e+00,3.173109042192772122e+00,4.188665168218422830e-01,1.565906714292614854e+00
8.095903991948352640e+00,-2.153618501163321319e+00,8.050785356661998904e+00,4.632378811389062712e+00
-2.701608395544397467e+00,3.554993487483941728e+00,-6.390526803038063086e+00,-4.743134391325200955e-03
1.569813624183383638e+01,-1.569556524249645646e+00,-1.358987384346028282e+00,-2.660380686127325589e+00
1.547528335461670457e+00,-7.593295059979099371e-01,1.536381709213779478e+00,-2.229169584727990649e+00
-2.898615089761176211e+00,-7.771122494028172012e-01,1.053029463662290777e+00,5.610215843236160405e-01
7.953872482148780065e+00,-1.555836094081192167e+00,1.052037943169369605e+00,-1.374378060390525347e-01
3.517885670082481209e+00,-6.604015837471176598e-01,-7.675461175098340361e-01,-1.194117123400512126e+00
-7.477216299702840629e+00,-5.040822614417884706e-01,-2.978390170344548671e-01,-5.977494864311954093e-01
-6.655521628732475214e+00,-5.192825754209340339e-01,-1.847162732116765849e+00,1.209919708072625388e+00
-8.764196148159706823e+00,-5.382216640661575263e-02,4.937355906622556745e+00,1.547748713654948594e+00
3.029311194920189632e+00,1.770866714524931274e-01,-1.203612362577183958e+00,1.008331937421511171e+00
2.315407258234785814e+01,-1.267833381560048878e+00,1.501621731746683786e+00,-3.634845658026913284e+00
2.941980879781495695e+00,-1.018286790339975267e+00,-1.723777216147346580e+00,-3.612150176616473196e+00
9.473393091789748865e+00,-3.280996539713433968e+00,1.677639860366864522e+00,-3.997485525264267703e-01
1.004334977638349002e+01,3.037231084668683412e+00,2.187479603749174828e+00,-1.902283470816859889e+00
4.436308369208383340e+00,5.039587969756517793e+00,-9.894395178926720380e-01,-1.382291757522605025e+00
7.120212629261880366e+00,1.104490491021608678e+00,-2.224821047145586927e+00,-1.570819682747329971e+00
-8.987748329922951029e-01,3.805132836814856923e+00,-5.371741036855410378e+00,7.508501783603983570e-01
-8.007573890008476525e+00,-2.126183022385357724e+00,3.162026641001556837e-01,-4.059993451649538398e-01
-6.972942944119599140e+00,5.395036155896564684e-02,-4.324823615872190330e-01,-2.067256555872322377e+00
2.416748278808773520e+00,-4.875030785613984285e+00,-1.718116459874194701e+00,6.098830720157254248e+00
2.736563999361702137e+00,5.034385807475262098e+00,3.709111124609660876e-03,7.352201328450822526e-01
1.740896150324009461e+00,-1.782824323548251932e+00,-1.728179113885555951e-01,1.635429922799043201e+00
4.252457769337731008e+00,-1.121197486979604419e+00,-5.502191175108720467e-01,-1.021839721124626843e+00
-6.162391562306411608e+00,-3.109618042742517741e+00,5.103191098132035641e+00,2.122303876751548302e+00
-1.169066460500060467e+00,8.445970149859334253e-01,4.406819825183822203e+00,-5.348967037197557284e-01
-3.910619676223726415e+00,3.672833786202556738e-01,-2.139411682636934930e+00,1.270315822214422186e+00
-7.403200625731472861e+00,-2.879611767747494611e+00,-6.093867834236148529e-01,1.020322989843871708e+00
1.327190461874432259e+01,-2.886078744009757724e+00,1.302706085497664201e+00,-5.725731836762955052e-01
5.875547278572312848e+00,2.343430127397716056e+00,-4.610134272951925127e-01,4.245552461342897210e+00
5.507665628702071992e+00,-3.266863825043544445e+00,1.604146414764217932e+00,1.153780781177226489e+00
-3.833000926015541321e+00,-8.223614890613486494e-01,-4.212888337073000811e-01,-1.796566245927162520e+00
1.045632898821088830e+01,2.737056874854859601e+00,3.238873293987225122e+00,-1.964465311491686128e+00
-5.344663885111642365e+00,2.204887634386054618e+00,8.452775883318677241e-01,8.718273275251650078e-01
-5.694713082252842895e+00,2.231867940055641597e+00,6.966898323208410293e-01,-9.082126013524118857e-01
2.743063771445923837e+00,-5.780935672036873640e+00,-2.099015919636812999e+00,-3.116338446296262332e-01
-1.035535698738303395e-01,-1.487011995010923293e+00,-3.552545435028644949e+00,-1.525668984572349007e+00
-4.332056765080771060e-02,2.128883092431718360e+00,5.749283836864921282e-01,1.097541025555591965e+00
-1.549441574611965189e+00,-5.450213756587816150e-01,-1.937821698305788987e+00,-9.805411674191597537e-01
-5.931247407858267096e+00,1.378922710089885706e-01,1.401137082283548052e+00,-5.251483323149891413e-01
-4.829073665972430929e-01,-9.003615002823979196e+00,1.233183278776876834e+00,5.350490655652458294e+00
-7.237148877348925646e-01,-1.954594076919003443e-01,-1.528939450327470473e+00,-1.185620537595676538e+00
-2.032707262637409418e+00,-3.276676300779297168e+00,2.118041331135740890e+00,4.185588531444716764e+00
9.308414722055966095e+00,-5.755015618888216444e+00,-4.613204570064755039e+00,-1.210472798953343032e+00
2.829019122106937623e+00,-1.659731070217768945e-01,-2.343338736258124833e+00,7.629664759298393495e-01
-7.936496483054346074e-01,-2.992783293001771483e+00,3.204407355044744499e+00,-6.997454708751681407e-01
-6.759594551518381067e+00,1.708157480797615868e+00,-1.090641618153577408e+00,-8.892520098513662097e-01
6.182336139513313178e+00,5.999666515078397877e-01,-2.730215337984194690e+00,4.016915799825718558e+00
-6.649641768922755602e+00,-1.843646461922990032e-01,1.733341207016744073e-02,-8.456824306396757418e-01
-2.105640380806984346e+00,3.298252470329337438e+00,-2.508786709974779150e+00,4.929661803103035922e-01
-5.648868733360981942e+00,2.642296632146388546e+00,1.428079855571716683e+00,-1.638553863787857168e+00
-5.864574219168375180e+00,8.552248108871016719e-01,5.045484080027184959e-01,-1.752299537904763449e+00
-5.970979191232271832e-01,-8.178678967899063457e-01,-3.061151977355681009e+00,-3.426773674560019689e+00
5.360296760418846951e+00,-4.805657409118714085e+00,-2.492754122703074171e-01,3.328784872149838314e+00
4.837618715532893132e-01,5.025405571980992470e+00,-3.388926465864752074e-02,1.013992549142965549e+00
1.252299961319334187e+01,6.064872697322375439e-01,2.488558782251550472e+00,-3.647007744010173358e+00
1.554749082895444445e+00,8.031627411756597112e+00,4.569134578415777526e+00,2.162951939024998715e+00
-2.802115872510312578e+00,-1.004310934926170296e+00,-1.572841697045680220e+00,-2.149817867446744302e+00
-6.632339029407249953e+00,-1.796104798335571295e-01,-2.515407945973490711e-01,-1.203687861103584833e+00
-8.094617823172361781e+00,-3.508188747007006114e+00,-3.343143121366308756e-01,-2.703316814802199652e-01
2.672915126982783884e-01,1.062529331121071091e-01,1.398631927869309566e+00,2.275974125250202484e-01
-3.675989916033655991e+00,-2.751198578624359722e-02,-4.277084196520166692e+00,4.933167250194276376e-01
-8.015349709784340249e+00,-1.462406260799410385e+00,-4.625218629238735168e+00,-1.032377664723845845e+00
-2.704804255895501441e+00,3.448782144133146765e+00,-4.037082605224719956e+00,-6.749472719982115010e-02
1.164311411399989726e+00,-2.678553520457997994e-01,-1.936127164331626238e+00,1.244981669162297244e+00
-1.768363109806486033e+00,2.628017189316822488e-01,2.082257803316840850e+00,-2.038944232062516182e+00
-6.044043366552299901e+00,-4.042397174448323499e-02,6.602018216764923286e-01,-4.788984268886126161e-01
9.313854875111946541e+00,6.505491824088544206e+00,-6.902124609703219615e-01,1.490981100572261742e+00
-6.924906411319519783e+00,2.950480710784664229e+00,-3.828945152592034606e+00,1.519399598757692482e-01
-2.332300919675377449e-01,-6.774059648773642639e-01,-2.810613171842672037e-02,-2.457050500422784278e+00
6.387697677282814013e+00,3.853859880117640913e+00,1.311296786312226681e+00,6.428702495824089702e+00
-3.361066326210402355e+00,2.944548340567529690e-02,2.252540437578788524e+00,-2.183703589987919358e+00
-3.663453591592642777e-02,-2.075848253006888910e+00,1.543141960468302321e+00,2.918717131370155982e-01
-4.951940458579738191e+00,1.854837966022732987e+00,-5.035979603772479107e-01,-7.607637738677996975e-01
-6.038703901098225302e+00,-5.368764264732251990e-01,8.275145080999709579e-01,-1.932129508420723063e+00
-7.530001548831594782e+00,1.340985831901664760e+00,-9.482225243590498565e-01,-6.502112437860960714e-01
2.517698172429985171e+00,2.063425029766960517e+00,8.207855932472929439e-01,4.197603306828119329e-01
-1.211211005249027117e+01,7.292737058457052779e-01,7.380102770448729865e-01,1.631497011013129272e+00
-6.960008444453949394e+00,-5.083403317115329223e+00,1.521093251870735408e+00,2.248135930769338486e+00
-8.692619862481031134e+00,-1.239010449224039245e+00,1.382791658589124006e+00,3.439049678577302260e-01
-5.476259221086003492e+00,-2.268799012542181526e+00,5.108119929328895914e-01,3.306439744343984355e+00
1.478414220968733428e+00,1.553189824452180234e+00,4.061819261198100328e+00,4.182576965634021704e+00
4.823993105678632709e+00,-2.075684165267628334e+00,2.637351951998093025e+00,-2.366808802571190307e-01
-1.075411223580767839e+01,-4.575553362020928105e+00,-2.836430766050975105e+00,-9.561250008826786828e-02
-5.397968596899428206e+00,-2.987269731545093010e-01,1.650751191842254384e+00,-2.206447515173737717e+00
6.833327983245012227e+00,4.517800054878531313e+00,5.159348029197463603e-01,1.019054803687280408e+00
8.401987939944941530e+00,8.544901517907957933e-01,-1.991114151054280912e+00,-1.695574656338476593e+00
-6.341901521704286004e+00,-3.346690306316603802e+00,-2.239016903825574722e+00,2.786455526979363828e+00
1.020153113696847669e+01,1.035557228461272183e+00,2.799451794713594843e+00,2.718390056564183865e+00
-5.070210272384700012e+00,4.927700431974028739e+00,3.758780120675222935e+00,2.827162915380248442e+00
1.395734471732139159e+00,-1.283069152964559700e+00,2.125359235196088825e+00,2.821713093485678669e+00
5.371548628629248867e+00,-2.409025031535737771e+00,-8.074369769300496769e-01,2.656432383974470235e-01
9.861006271314362692e+00,-4.395738338114841270e-01,-1.360279248464731028e+00,-1.448898617655484777e+00
-7.603139552995735073e+00,-2.573906000544046169e-01,-3.461396747204869007e-01,-2.039870432592753247e+00
7.530267765004938774e-01,3.524981475171399925e+00,1.347710472406504767e+00,7.980978353670349634e-02
5.418847596989158966e+00,-6.627151294700673878e-01,-1.839734423723391910e+00,2.816017344795981536e+00
3.262761997906092670e+00,5.791153624717242820e+00,1.981216647280077625e+00,5.950260668671149000e-01
-4.788366095721560356e+00,3.333353797557542464e+00,-8.717075229741073628e-01,4.198735075093190439e+00
1.377888658984385728e+00,1.888222539182353499e+00,-2.916342733960804345e+00,-2.131717678863975340e+00
8.775893347349780882e+00,6.652786608672137447e+00,3.526924276585547968e+00,4.685822018576887293e-01
3.451880502768462033e+00,-6.101811856155556768e-01,2.885389423282774590e+00,2.361591221293679155e+00
-5.606653011455595692e-01,4.291447837744144067e+00,2.843156844470513089e+00,-2.366245325722092854e-02
2.039618015521618588e+00,2.070847575910304883e+00,1.582775633927689274e+00,-1.090836587690427129e+00
-3.300035116606896857e+00,1.425017061324570733e+00,-1.440275304162170755e+00,-2.641699128124740392e-01
1.289758558650589926e+01,-1.423209177138111015e+00,-1.900204399138185396e+00,2.670213651180845194e+00
-2.604266258586966476e+00,2.910827826059526058e-01,-1.324865356110820125e+00,-2.468033669811211528e+00
-3.128922597930197558e+00,-9.764659981579105752e-01,-8.242812823651223253e-01,-1.673159937113750440e+00
-3.582545033689293668e+00,1.200382146140190481e-01,1.997434382650052354e-01,-1.895856717208917797e+00
-2.931047219840500206e-01,8.107408114487887341e-01,-5.396465853082777819e+00,-4.161566174882039282e-01
-1.526585212329170993e+00,3.269544429499444127e-01,1.071247436355373450e+00,1.614441159410421600e-01
-3.195839083658046142e+00,1.576090204189968702e+00,-2.008503503943915636e+00,-3.792729828781107870e-01
-6.188057533590794357e+00,1.367817049627777726e+00,-2.699260245402986591e+00,-6.939432697828211705e-01
4.752044930885050533e+00,-1.336263651501391481e+00,-1.018841851439821866e+00,1.132655530498406948e+00
-1.895213131682127905e+00,2.021854896614763586e+00,-1.890541955163385968e+00,-6.946649764817963701e-01
-6.891319785632847861e-01,-6.831955666641151836e-01,1.351439375656436015e+00,2.911294148913872615e+00
1.457420310602471503e+01,3.374472741372418483e+00,2.209818457631504085e+00,1.805762421226241310e-01
-1.276871453837751913e+00,-6.222412827989382000e-01,-2.642055708544105208e+00,-4.606556225503825042e-01
-4.638486196967322783e+00,-5.710042051115439499e+00,2.027872644002191471e+00,4.097171844089004367e+00
1.760708979633551508e+01,-6.483177142091692602e+00,3.207438227836096001e+00,-1.254505325338421073e+00
-5.456015145950796175e+00,-8.621975251751845537e-01,-5.877345116350277676e-01,4.974872722084926480e-01
-4.205959807122555461e+00,4.555956666742275729e+00,-3.459651521892205261e-01,-6.258249635886023454e-02
-7.976798619117916544e+00,-3.007558462956779088e+00,1.829918097955614664e+00,3.770139386438913776e-01
-2.623976531014375890e+00,1.468100689755807320e+00,2.593987270262595235e+00,-2.425160627904563881e+00
-2.743219229776430623e+00,1.839584274561971267e+00,2.862780085395690399e+00,-2.626219695756704109e+00
7.833062427855979060e+00,3.282765468353123772e-01,8.321886316828660535e-01,-1.238773472161801115e+00
-8.055055798793466337e+00,9.034528207050298784e-03,7.171904832181079659e-01,-1.934441406471815839e+00
-7.050439885029345710e+00,1.355731861366315627e+00,-9.799500743128614078e-01,-3.295935679850628297e+00
-3.542117220356331142e+00,-2.302633858697086033e+00,2.730468506138602702e+00,-1.448877205656606604e+00
3.890672034672859159e+00,7.545688705028069654e-01,1.006494053088450746e+00,-1.196487942901839130e+00
9.752010838512294555e+00,1.311543716531112125e+00,9.707936506940390009e-01,1.675753091031300546e+00
9.738428708606921447e+00,1.498369648745714544e+00,-3.192063260004382119e+00,2.855668250086203841e+00
6.154596424505511365e+00,2.568191788945110243e+00,-2.315614762701404761e+00,-1.596541870996890822e+00
-6.835309591431878218e+00,5.302211707243582595e+00,-9.856678403244112374e-01,6.016054263627563792e-01
-4.865430729492405071e+00,3.060424436188586839e-01,1.371894829185370757e+00,-8.995192796213571373e-01
1.809676727684461417e+00,3.627003934492473158e-01,2.191314881204649900e+00,-1.501427711490624484e+00
-6.603195234649620993e+00,1.238424669618198859e+00,2.523923263436188336e+00,-1.506998156105701536e+00
3.576538833703125864e+00,-2.207189803040524367e+00,-4.035531313144051779e+00,-3.082852724616672035e-01
-2.904505703283438711e-01,-1.030737615017436326e+00,-8.640252062416053924e-01,4.189822037165852997e+00
-4.105791773946728895e+00,6.503980926464161705e+00,-6.003760694103625895e-01,-4.659889865234054795e-01
-2.953868612098889290e+00,1.495802989217278889e-01,1.886584824331998034e+00,-1.923603194538097139e+00
-3.383876248503327133e+00,-1.872489580582151092e+00,2.759999291490523032e-01,-1.532712650762280360e+00
5.511823548404942485e+00,5.444970369560042656e-01,7.309537595212832750e-01,2.518302259894575457e+00
-9.192521268997495554e+00,-1.931620547898994511e+00,-1.688490169328266788e+00,-1.384435861922877820e+00
-7.029065653613060682e+00,-3.105804347432715939e+00,-4.558636544141005942e-01,1.321261728113526657e-01
-2.655676033890722820e+00,-9.786557950818846052e+00,-1.571567550831543425e+00,6.418568674065032731e+00
2.941694563498265413e+00,-3.152511871585813585e-01,-1.374249364703237442e+00,-5.097083809311162561e-01
8.069116438625293597e+00,-2.201785040456077258e+00,-1.986830508536096884e+00,-2.083627727537527008e+00
-4.336888252339559990e+00,2.876744031514106847e-01,1.381422333209131326e-01,-8.925512266166875097e-01
-2.676512724981117142e-01,2.277244701604991928e+00,3.715023580495662614e+00,3.668609889828689852e+00
-6.947482755164122281e+00,-1.263605503249902728e+00,2.059885134724352973e+00,-6.896847723107090919e-03
-2.210910626711091176e+00,-9.333301246741272650e-02,1.640165498120112364e+00,-1.526480959464231457e-01
-9.528988777507395369e+00,1.418047851087824052e+00,1.076760160723252646e+00,2.363304563357085275e+00
-2.914504568538834217e+00,-5.393780978394007164e-01,4.486954746073250622e-01,3.434066392588221439e-01
-3.262112244891839818e+00,1.171929039164925634e-01,-1.543447858069746825e+00,8.771510761953908997e-01
-6.868283013304858464e+00,3.420924999627328877e-01,9.097005471043850822e-01,-8.630403207229281337e-01
-4.410222885854902408e+00,2.474115285695894340e+00,1.875115941291574773e+00,8.692081507014378650e-01
-3.390311025319831639e+00,-2.749492526263854320e+00,1.300195631593901835e+00,3.358408533028494514e+00
-3.143881862102442248e+00,2.043061652760401525e+00,-1.468055725461651306e+00,1.414446571649976336e+00
1.425656405575922214e+00,3.300851006952560951e+00,2.751988310645924862e+00,-9.469951469604163119e-01
-6.236493355292322960e+00,3.989161971252385142e-01,-1.835801313063469553e-01,-1.886114368717493717e+00
-7.687548582165474542e+00,-7.689280547501292640e-02,-1.105897557189571521e-02,-1.642809695939486447e+00
-6.209468874993659071e+00,-6.120779722292251535e+00,-2.479935292795492074e+00,2.036939432833788199e+00
-3.271532836124413368e+00,-3.005982215010563952e+00,1.542551167834491421e+00,1.917669389500046062e+00
-1.490227351962768010e+00,-2.907553748502798574e-01,-8.262576170860002067e-01,-3.462701172021994456e+00
9.590698396096916101e-01,7.053889620055224796e-01,1.237445816297159995e+00,-2.494391802468343133e+00
-5.791964802631582643e+00,2.209123396126448036e+00,7.360349626389934841e-01,1.827061424072176976e+00
-4.332493311966697291e+00,2.869868601668435826e+00,3.159394223878537744e+00,3.004468887874701455e+00
9.361225034679732104e+00,-9.232193420132923656e-01,6.123336909722629784e-01,-4.469472496046896559e+00
-2.825252139783220429e+00,-1.311368097034271596e+00,2.997649478594790473e-01,-2.133831426841031664e+00
3.392688860419701857e+00,3.207351680225231316e+00,-1.077743541406972483e+00,1.394784043870637591e+00
-3.498270646753950164e+00,-2.735232960465532326e+00,-1.001078918120813732e+00,-1.363512583513005305e+00
1.029917959864008248e+00,-4.593081429832342882e-02,1.647137205649941705e-01,-3.183261603780420668e+00
-5.339616128948415863e+00,1.055070659580603865e+00,-1.644035840557387607e+00,-5.017046195553486188e-01
-1.259856262742407251e+00,-1.188605284800828388e+00,-1.960831319612984514e-01,1.072129039424985081e-01
-1.263188117647661368e+00,5.109501212953214910e+00,3.644344063551545609e+00,-2.898777680611530072e-01
-6.872062398706147768e+00,5.685938087373883232e-02,7.774742437884725188e-01,-1.010079503457797401e+00
-6.632786609224934349e-01,-5.743871203996273600e+00,-3.154312931433790546e+00,-3.739223048219605383e-01
5.672867487650290030e+00,-1.634004281243835344e+00,-2.371781248438899148e+00,1.151475609355675722e+00
-1.711808643545034370e+00,1.525032923765614168e+00,1.368307900828614754e+00,-1.337413428373942503e+00
1.961058957413141357e+01,6.912804417478397134e+00,1.204908223987425142e+00,2.479456957171331855e+00
4.759318179174259811e+00,7.467436886555031128e-01,3.499056968079696239e-01,-2.992197442782901784e-01
-5.291615323680296967e+00,-5.713783223990772875e+00,5.223938921450105966e+00,4.663563733179446835e+00
-4.495839455425842957e+00,2.432241619547836464e+00,-4.057068436744279083e+00,7.819258738353999094e-01
1.945419149809582304e+00,-5.675827189860314093e-01,7.831550184034508533e+00,1.444807263682574172e+00
3.035813426613592769e-01,6.299945765035365852e+00,-7.081638091599654850e+00,2.068040898451507736e+00
1.133430770499738394e+00,6.698513915123676110e-01,3.601452421820759753e+00,3.162282113462731470e+00
3.524299803368370898e-01,1.312478712397105562e+00,-2.285790130487223237e+00,2.006105267938002867e-01
-4.898441638677756949e+00,-1.734558155089232168e+00,1.198755995589536827e+00,-1.468657797125265896e+00
-6.106811930190428228e+00,1.412229970094909803e-01,6.658988168970759736e-01,-2.058150954719328407e+00
1.187204933150172259e+01,1.996839514118198822e-01,-8.589452895370554009e-01,-4.131539251201398200e-01
-1.095678912318901865e+01,-1.806864387130734162e+00,-1.305490168917596394e+00,6.832332844144408668e-01
4.703425806518152896e+00,-1.726120814307604556e-01,-1.017093828575961645e+00,-1.690894471025624179e+00
-4.033366723531384146e+00,-7.126721419061670115e-01,4.490896117123903686e-01,-1.876130433709757739e+00
1.170845383097821379e+00,-9.371909273085469172e-01,-5.012055250712189602e-01,1.303492885233759231e-02
-1.203925253455282895e+00,2.466758619562732679e+00,1.752421954287880057e+00,-6.220489065997829581e-01
-3.151053789592197951e+00,-5.109494670716894227e-01,3.168996449690751893e-01,-1.456856003619859230e+00
2.541812300255334112e+00,2.541042827530662698e-02,1.928401996548890551e+00,3.623844902347852504e+00
-6.167819771670656870e+00,-4.689424928974836870e-01,5.672691010054529137e+00,-2.097267554315764004e-01
-3.216700419218213813e+00,3.254331273989510276e-01,-3.271957488246275414e+00,8.930383053696525630e-01
8.470575916267785388e+00,-6.649421456518536111e+00,-3.092803115473264364e-01,-2.319126300929593931e+00
-3.955655606100114685e+00,-1.137280994663100842e+00,4.571325507099558982e-01,-1.626318365748557593e+00
7.630917751410644989e+00,4.730966309500978656e-02,3.540661259250978077e+00,-2.360840587027957516e-01
5.534020665465025246e+00,-1.798455664510282936e+00,-1.582560914001213348e+00,-2.120214742486594250e+00
-1.003935777624778680e+01,-5.011428774481001547e+00,-1.541757902000549185e+00,2.405849352760897730e+00
5.169184895291836668e+00,6.754521573063148487e+00,-1.426562291990445042e+00,4.643505125676298029e+00
-7.938285740931867451e+00,-1.005033051289547785e+00,8.409722406560682373e-02,-1.532956448168555363e+00
1.178500422378984780e+00,8.629707581445021924e-01,1.385965023958240172e+00,-9.771898269374165169e-01
1.594091610259739333e+00,5.202174432490568989e+00,5.554208272846940631e+00,3.215405891068057631e+00
1.852976719050113408e-01,1.304878592619831620e-02,4.449177594290848470e-01,-2.491684832037613262e+00
1.737539074792588734e+00,6.941954696612798514e+00,-3.851585068573963433e+00,1.335563453579318383e+00
4.069969898036098210e-01,-5.244291301020230778e-01,-2.069832662275527202e+00,-3.654858030082999143e+00
-6.533867588556351080e+00,1.539151933091989610e+00,9.008684307494048138e-01,-1.866796881571540556e+00
4.625742190152019262e+00,1.029021686119810930e+00,3.039746936847960712e-01,2.768635872373746754e+00
-9.243186699352703428e+00,-6.085733257172205590e-01,-7.893244210202607705e-03,3.829355718050646007e-01
-3.815707029256797167e+00,1.991488116684644538e+00,2.930040996461796277e-01,-2.207060399466332090e-01
1.177321970245214899e+00,2.634437732023199974e+00,-7.426936796547542463e-02,3.892890708038980185e-01
8.818240877260469901e+00,6.823431445609888790e-01,-3.268761560910976804e+00,-2.142575200615266517e+00
8.140591123353251746e+00,-4.391893518372348426e-01,-9.126985849232359671e-01,-1.425340904417883969e+00
-3.293953974512848770e+00,-1.950054289070233926e+00,-3.280752408205228066e-01,-1.454734956053487460e+00
5.214466947214303261e+00,1.168507242675965951e+00,3.118467630013442182e+00,-6.199765679162040355e-01
-9.598266017070931910e-02,-1.307566581246558446e+00,5.820757608268950500e-01,-3.050222882373673450e+00
8.804337035582236126e+00,1.220616244697034336e+00,-2.430480386252586111e+00,-4.830432431681420447e+00
-1.359009340157964596e+00,1.931556061826212201e+00,6.598078011250935182e-01,3.342158573462954418e+00
-2.474037515075599103e+00,5.083076797582935846e+00,5.169893229734150886e+00,1.997989312588770661e+00
-5.319820995419139109e+00,-2.812324241251467960e+00,-2.383039267614126988e+00,1.341620401190187772e+00
-6.291142993114777759e+00,-8.802357974711372268e-01,1.534126850352637295e+00,2.284658843443406750e-01
-8.039523522575533931e+00,-1.131088040484711232e+00,1.353726814386346122e+00,-5.639284074062603791e-01
2.077090178033123458e+00,2.766093266408364837e+00,-1.927966324179588797e+00,-4.202148773008739013e+00
-5.271718318899107913e+00,1.597668641517991484e+00,1.132738484508287291e+00,-2.347983178248468583e+00
-3.385993899760185055e+00,-3.456584822726575634e+00,-4.053224693044843008e+00,7.280521704818778694e-01
3.744189236075616378e+00,-3.715716392102543786e+00,2.307326267292317823e+00,-2.788315155610630480e+00
-2.625305541301746093e+00,4.974991854831743332e+00,1.918754573451840084e+00,2.793221057143742581e+00
4.521086641558897390e-01,7.177492698819495365e-01,1.091549317386710349e+00,-1.543672143806553487e+00
3.186283803501311351e-01,-1.313218719633725273e+00,1.438396389313304713e+00,-1.885465682031284063e+00
4.480366877186394703e+00,1.080276237897142666e+00,-2.694811861808930065e-01,3.839401057019867114e+00
3.394571073051101173e+00,-9.812980794280152796e-01,2.537666433063886728e+00,1.056441884998539527e+00
9.025049870291919518e+00,4.646992507967333097e+00,-9.490848996055827325e-01,2.089107656901284749e+00
3.467101460084315967e+00,3.426829225164457871e+00,4.041877205319488908e+00,4.030779018112861101e-01
-6.666995171980635293e-01,1.735911061919239717e+00,2.898535683938701535e+00,-1.351308586148887603e+00
8.364650392595802675e-01,-4.388101088683749734e-02,1.761887483624823281e+00,-7.408395454481491171e-01
-3.383259736660874317e+00,-6.103328100611946638e-01,6.280501799559936593e-01,-2.227945398365991814e+00
-1.610192649427032441e+00,6.698863354473071352e-01,-3.411956882125073420e+00,2.074930469931461463e+00
-3.191205906701394923e+00,-8.931205919844518171e-01,-6.680329536521316669e-01,-1.314490618392424759e+00
-4.078391269990988555e+00,3.083847289066168784e+00,2.451527076023772178e+00,3.371097501536057250e-01
8.943872434083466771e+00,-4.331148747317827841e+00,1.737553312708489894e+00,-2.563409973184341162e+00
-6.461502253396605333e+00,-2.956621859624498083e-01,3.969896732182604526e-01,-6.061126988964474771e-01
-4.668019398586260138e+00,-1.376716418887427240e+00,-4.902059303362853449e+00,2.048025593785468335e+00
-8.253936434315102488e+00,-2.244203315094710049e+00,-1.012977928473323574e+00,2.597409579840758376e+00
1.669834035690564278e+01,-3.564390735021212731e+00,2.452731940113817011e+00,-1.327896300005865005e+00
-3.799542381018718551e+00,3.620169993359698246e+00,2.418043555986943094e+00,8.684717944511661791e-01
-5.030568814283558510e+00,4.217168457173762874e+00,-4.434478053550180654e+00,3.225581988218160223e+00
2.128795346601933858e+01,-3.136374947125748047e+00,-2.106393593780104379e+00,-3.259751625902834515e+00
-8.020243595899014366e+00,-1.430414056385123089e+00,2.652795015704089820e+00,-5.611697655103857763e-01
-2.544357515677717618e+00,3.196273356618109518e-02,2.530023199138080159e+00,-1.884952757223727460e+00
2.382037369768242030e+01,-2.012432539210636140e+00,5.598352677772480135e+00,-4.655454843051478164e+00
7.734630521863624653e-01,1.656888076579829505e+00,6.360563674921934085e-01,-1.876434301345104805e+00
-3.398378661489352748e+00,1.524303599295558476e+00,-2.228099911603814931e+00,4.025261207616695480e-01
-3.051118106307710853e+00,-3.744013885801174002e-01,-1.831646569910943823e-01,2.625642817695508668e+00
-8.520149593378697261e+00,-5.111663723687517979e+00,-1.860543768675735343e+00,1.582662791882491593e+00
-4.418403326007606324e+00,3.879994629730901257e-01,-1.954321598168654306e-01,-2.047217968028882673e+00
1.097151225362854099e+01,-8.730697333917970537e-01,-2.262727629669075480e+00,-2.759655778410080806e+00
-6.025127725272932722e+00,-1.051437844296613244e+00,7.649267996424586880e-01,-1.309761282832261786e+00
-3.850242075034640443e+00,-1.175389648429324557e-01,2.372898102535895060e+00,9.949352126753059355e-01
1.256584897103836251e+00,7.013007122089852885e+00,-5.976075522173498022e+00,3.166137070274066989e+00
8.695658298366527816e+00,-1.644684895730673668e+00,5.323995611531450400e+00,5.259759770602299156e+00
3.198574070021103832e+00,-1.518395750989565141e+00,-4.366044872518153319e-01,4.322506221646714053e+00
