-2.224009069278811701e+00,-1.384980665845457315e+00,3.544053903987574028e-01,-2.221743476436459197e+00
2.863621826718628499e-02,1.173413455996481281e+00,-4.038129156996024260e-01,-3.903029013500046940e+00
2.793815411370197399e+00,1.816783076263305485e+00,-6.684486943506913192e-01,-8.569178533887117366e-01
-3.347680784660803877e+00,1.341150802803715569e+00,-5.008141118838049799e-01,-7.347632270943375010e-01
-3.648875454820371900e+00,-2.482761456425844060e-01,6.631407777467926978e-01,1.138076369736846116e+00
4.600714131809477969e+00,9.206359917391083725e-01,-1.636316048395464184e+00,-1.624930415059191890e+00
-1.989809296321060739e+00,-1.681712050206633391e+00,-1.153766905565990708e+00,-1.677285611420255007e+00
5.611504901402583734e+00,4.419335261252061997e+00,3.094773461425377736e-02,-7.578839872297373770e-01
-4.015384397025785645e+00,1.089908657133515923e+00,-2.218537251823128886e-01,-1.422738309971621984e+00
-2.679725150239865350e+00,-2.138667913102511697e+00,1.505541898005295254e+00,-3.724908785737283679e-01
-5.958771377224277188e+00,-4.975278174286788535e-01,3.363720341257966595e+00,1.782395787543332721e+00
-6.182753694559464996e+00,2.618229483279264969e+00,1.524529360717153503e+00,-4.714559099891928451e-01
2.083703334487344350e+00,-1.245992685578895642e+00,-9.757995944394449728e-01,-4.527997982942071342e-01
1.972903407134553033e-01,2.663790622594883195e-01,-4.488937107034373097e-01,-9.168725773316068750e-01
-3.434823732322779932e+00,-6.062891640039393820e-03,5.439727673575102118e-01,3.301021590088259128e+00
3.515767056524107814e-01,-5.201019285459634212e+00,5.274163843929142281e+00,-1.732161855514617321e-01
2.854998306609321634e+00,-3.354338649344555723e+00,-2.392174590183142158e+00,-4.106828169447110710e+00
-3.839625043688734252e+00,2.804988316870319132e+00,-5.563990797885254302e-01,1.682632055663204618e+00
3.729551063962198043e+00,-6.687258754839755071e+00,6.870854014646959662e+00,6.886876651624070256e+00
-2.005277582895763189e+00,-5.495901441948007005e+00,6.446654899728259558e+00,4.002515117170898584e+00
-4.207975265277475785e+00,-7.005452883344357451e-01,-2.606786805886417979e-01,-8.132926954364800842e-01
-2.458215898336412408e+00,-1.250857321916876597e+00,2.806016945629860260e+00,6.783115569575232096e-01
-3.425654596071569524e-01,1.519133514061747681e+00,-9.025906716917890815e-01,-2.108446677038778305e-01
1.509661452564395323e-01,-3.322322660676936268e-01,-3.694747927995509773e+00,-1.459983951083746179e-01
-1.164029617434940711e+00,-2.326765777644818289e+00,-1.990612839743639007e-01,2.265798154085712834e+00
-4.089047433688380306e-01,-2.090293353513118735e+00,-1.688620288486996635e-01,-3.067271186795381688e+00
8.228414017376982414e+00,-7.888815509316072117e+00,4.555101598143338926e+00,2.626924068230865661e+00
-5.101694799009033332e+00,3.270470554237111749e+00,4.689789983839870224e+00,-7.231229068509358038e-02
1.087755953380192686e+01,3.676249739820887652e-01,-6.551995171998951095e-01,8.766516806779232063e-01
-4.539253278518379453e+00,4.016867428678306595e+00,4.186646026361769302e+00,2.004609018850670998e-01
6.455411190413279598e+00,-2.869457774773773728e+00,4.906504290381588973e+00,-3.558275957056628691e+00
7.233867745493773427e+00,7.361643409183159292e+00,8.669729663151438670e-01,2.572478033696648847e+00
-1.204108999807464819e+01,1.734382320481661921e+01,3.515754405066267463e+00,3.281808782998294038e+00
-2.448781440381232688e+00,-8.827275007835833076e-01,-9.863096259645035557e-01,1.323681949552644843e+00
3.583345407863454679e-01,-8.314246854710695134e-01,3.449462945911540679e+00,1.185076793756804775e-01
1.210060630955406502e+00,2.847081669286330108e+00,9.244549860380046891e-01,-1.060028434904543709e-01
-6.892223351470749826e+00,-3.773496762137952931e+00,3.277484298343921854e+00,1.591486460650365142e+00
6.636324641877054731e+00,4.798981242261840308e+00,6.422029715976727005e+00,-9.409622892624179835e-01
-4.051304140789214969e+00,-1.170326166463732109e+00,-1.389795482120765202e+00,-2.588940070056278131e-01
-3.989293727714543270e+00,-1.998241473938898061e+00,-1.371987697026806785e+00,-1.110227068203379241e+00
-4.286179725231886728e-01,-3.805900441012615598e+00,6.452002219497496860e+00,-1.201928845030716175e+00
-4.449581791825996113e+00,-1.247833773463688178e+00,-1.926781589634921188e+00,-1.314934637058521538e+00
-2.186874253475398433e+00,1.652694304724961150e+00,-6.194557800274836518e-02,8.664013772790447598e-01
-1.695111551370402703e+00,1.791950267192658597e+00,1.394263032569132754e+00,-1.137869676720645540e+00
1.027613977424058511e+01,-4.668134718613601741e+00,-6.927123676782405148e-01,2.622140571035584511e+00
-1.327091478509309530e+00,-2.140840771036527646e-01,2.227555206799635812e+00,-2.945086104137588645e+00
-3.033871718945878371e+00,1.208534640537310745e+00,4.536402909292761576e-01,-6.146707597034613002e-01
-3.224740687953670193e+00,-6.533703398374761662e-01,4.604427333344188744e-01,5.496194245414707247e-01
2.460680568397848045e-01,-3.531787352452517403e+00,-1.582124192426143772e+00,6.569254286669637288e+00
-5.942209500795020638e+00,-1.734070616547119359e+00,1.842411394137444258e+00,-8.136478593978969664e-01
-3.833905592766803316e+00,3.123972983916605828e-01,4.751055798464061675e-01,-4.764926946343853165e-01
-3.553965032189714712e+00,-2.727457368445271868e+00,1.022390703553761160e+00,-1.772411123373166530e+00
9.363363566399032223e+00,2.419921623628176199e+00,-3.877287145177170102e-01,-1.179685967974200445e+00
1.191192306289318992e-01,-1.486515533247733556e+00,3.394422279445394874e+00,-3.424410115863659954e+00
8.080291847944155448e-01,8.426573428325018211e-01,-3.013161282179235290e+00,-1.469652596538549405e+00
-1.655837755057084193e+00,-1.039485752328582757e+00,2.105747010260801577e+00,1.698073962759219513e-01
-8.189104418959562981e-01,-2.135637239750436844e+00,-1.859093430338824904e+00,-9.976637585770896377e-02
-2.809637085284326208e+00,-3.832392872950249441e+00,4.149958219633402834e+00,1.140426244738427464e+00
-4.473690730823188133e+00,-3.077601023843964612e+00,-2.617746101666583947e+00,3.062197920876327251e-01
-4.210170227416388578e+00,-2.671823351605546293e+00,-1.172249219326795933e+00,-9.107882762586938519e-01
-5.721434714242288777e+00,1.449535355532204139e+00,-2.099009403346460967e-01,-2.586510825660654489e-01
1.514759836214948585e+00,9.650443647302734407e-01,3.680488787352246050e+00,-1.150269358840126793e-01
-9.286495847580720220e-01,7.246134409135898125e-01,4.777613169852956254e+00,-2.112795545081985527e+00
-4.927999800219049931e+00,-1.832294000102226761e+00,8.778267526771874052e-02,-6.365095411073404819e-01
-5.619313884937738202e+00,6.751603315517780146e-01,-1.186332635770073418e+00,-8.785250470203593842e-01
-4.525519257315665733e+00,-1.928324345306321908e+00,1.823423185650407508e+00,1.098882244132401542e+00
-1.582474231678184573e+00,5.876021871528577245e-01,-1.929657481652498729e+00,2.229040733847079458e+00
-4.496809726018017095e+00,-1.400481782656703755e+00,-1.648291302763981392e+00,-9.699135916395890122e-02
-1.140851733079695896e+00,-1.098635302807321468e+00,-1.927335846887311632e+00,-1.869273981820028130e+00
-2.423248613386596695e+00,-5.879197532089061595e-02,-1.175472498991221082e+00,-1.098494925458531890e-01
1.558991210663676519e+00,-2.642895924589722778e+00,6.692316962705904260e+00,-4.459475599731821838e+00
1.826092086328042763e-01,5.416962677171098584e+00,-6.281528168594346262e+00,2.360899493073394417e+00
-2.069246869164070191e+00,-1.216940181630827400e+00,-1.230728605540407194e+00,-1.610080281481735209e+00
-3.863650321889828376e+00,-1.010872760531525083e+00,-2.105733254449039471e+00,-7.306467096281286100e-01
-4.298938722588937722e+00,-7.402878875046259299e-01,-2.554466142330777956e+00,-1.549955086379780411e+00
-2.804809311427717056e+00,-4.099029522536598691e+00,9.387802174098496266e-01,3.595462754483338852e+00
-4.335795200315208042e+00,-1.682509109271411507e+00,-1.105189262910022396e+00,9.207415566255118256e-01
-5.093808489477779311e+00,-1.840154123419247112e+00,-9.519853788622452129e-01,4.190211768145951088e-01
-1.910873070471795110e+00,6.107955002743450379e+00,-6.838041874963210476e-02,1.670676429355336945e-01
-9.458266627671186866e-01,-3.484988959325855534e-02,-3.119569573787019490e+00,1.483086699284384080e+00
-2.567469901624190864e+00,2.408387084025797265e+00,3.404243937109308504e+00,-1.980476552717113758e+00
-4.060056845273009252e+00,-3.461908491929940990e+00,-6.694175701987645222e-03,-1.871968654503595841e+00
-8.393758247028977326e-01,5.434244348768597632e+00,3.974152283086250126e+00,-1.893194907108537439e+00
-5.127042438030104066e+00,-2.183483621789826135e+00,-1.098079413565642648e+00,3.359395082061365390e+00
-2.381235372236517822e+00,-1.106355092953584141e+00,-8.182133728377101178e-01,3.726875398778809245e+00
-3.854686913076446508e+00,-3.097872407536617967e+00,-5.338297710502729228e-03,-1.810544656127442309e+00
2.919195424944623696e+00,-1.397260220688189891e+00,-3.765043616086673151e+00,1.599594616204736530e+00
4.488938910129494086e-01,-1.017456313494747855e+00,-2.738282547122723898e+00,8.079737568919653778e-01
-2.451774400662547926e+00,4.744851351487832325e+00,4.624445054412004708e-01,-1.703378435052825823e+00
1.434562336476902233e+00,-1.364520753270281661e+00,3.075945069734575377e+00,-7.644644348480564844e-01
1.674325367591729474e+01,-2.673564663004160291e+00,2.537659216353506109e-01,-1.466281910073227446e-01
7.101604163739889231e+00,1.000241565630092921e+00,-4.545926565995098700e-01,1.667449021364868056e+00
6.563590077151489233e+00,-5.573564393247609772e-01,-2.042309021013023695e+00,-3.537505794566065731e+00
-2.556310646983507517e+00,-2.587027691344057967e+00,-1.978796061905617298e+00,-2.369520898359310568e+00
-4.002956351515511990e+00,5.986940019623474551e-01,-1.334887328328387746e+00,1.281825380744801901e+00
-2.388457680047753495e+00,-2.950605728876988465e+00,-1.306894274356732444e+00,-3.048712466822092737e-01
1.237516556772822796e+00,-1.400098372306817662e+00,2.544965558497892744e+00,-1.864700303213854937e+00
1.487277261350378055e+01,1.354253017360308231e+00,2.304485575295154298e-01,-2.874303618157124873e+00
1.706129514223376731e+01,-2.921576065014454215e+00,6.529235814720882658e+00,-1.118270904673986516e-01
-4.076155744683586102e-01,1.588082513461927248e-01,-2.586350407630390258e+00,-1.929382165950701999e+00
-3.148534257987561702e+00,1.638593150173422774e+00,1.770353989577345022e+00,-1.975142451126233656e+00
5.202063568124787096e+00,3.185421388540163434e+00,8.045091390626389227e+00,-2.152703726424108677e+00
8.106965486061493920e+00,-1.361440585517386337e+00,6.364796781909743295e+00,-4.535373620960143071e-01
-3.342737517755279164e+00,-1.583779420685229145e+00,-2.180585480560931266e+00,-2.072371229148381566e+00
1.543649077912273793e+00,1.157170918294821860e+01,4.395607919930995422e+00,2.450756714611096176e-01
-2.086572508228945022e+00,-2.387182288584520418e+00,-1.420245836467141309e+00,8.032328137530444501e-01
-2.596784392222542870e+00,-2.900215008472079692e+00,1.192117612138507310e+00,1.849726314848429309e+00
-5.524523937982781518e-01,4.550744325824203962e+00,-1.182557606210727474e+00,1.241702009281008934e+00
-2.336644443232698709e+00,-1.245336109924668921e+00,1.230211082434691683e+00,-1.971354887003167189e+00
-4.080842402538941371e+00,1.447382258274378586e+01,5.385218890119937818e+00,1.221374264168922030e+00
-6.900595716495178111e-01,3.793328589385840388e+00,-5.270485444232820171e+00,2.524730834030320725e+00
-3.192135692712232853e+00,-1.357439751188439292e+00,-9.278888228012377448e-01,5.585538266288750942e-01
-7.549607730345324619e-01,7.206136290692185753e+00,-2.451818812214942689e+00,3.293857589310564382e+00
-2.611478802857856607e+00,-7.223707236475552795e-01,8.383362835528879176e-01,-7.905942563532728506e-01
2.259578222011676463e+00,6.570533406141847443e-01,-1.855917226993373692e+00,2.957770526622338636e+00
-3.020523520470247636e+00,-1.275630408898696277e+00,-1.115027129441263476e+00,-1.408195306426544557e-01
7.475048129255604579e+00,8.093536901111253457e-01,-3.678634843918425990e+00,-1.629183266500476401e+00
-3.393680910791237348e+00,-5.964822896070061109e-01,6.278217619648903680e-01,-2.350295867280186357e+00
1.809743375731553883e+01,-2.103433750591099383e+00,8.018058512285461958e+00,-5.461013720627578838e-01
-2.579102324070851271e+00,1.028113851938035062e-01,9.503389141064444434e-01,-3.177159593244171520e-01
-3.269100830659815937e+00,-5.070099370672485506e+00,4.949149898128790248e+00,7.723041454267830508e-01
-2.956985391742896763e+00,-1.731902587172112096e+00,7.971612331602484502e-01,-1.855829793258544358e+00
9.073140789087158709e+00,-1.554424342066478282e+00,-3.482976658287245120e-01,-1.719122595983455959e+00
5.331553147856270769e+00,5.098648850136069832e+00,-7.334379547462387405e-01,3.371398085247863108e+00
1.000623968974542244e+01,-1.847351276213295090e+00,3.681486172809994351e+00,-2.070834997126793642e+00
-5.308645842666480874e+00,-3.857969300471227658e+00,1.672516686602547820e+00,-1.050483877604606819e+00
-1.975632363508506018e+00,1.671901269876820528e+00,9.337380114940238229e+00,2.535436170116161847e+00
-1.954740292622729525e+00,-2.379494538626643507e+00,-6.457700474506337107e-01,-6.675000655111333892e-01
4.167220976173979796e-01,7.799690941166566305e-02,-2.358703424761197542e+00,-1.727696543040523558e+00
-3.562597223828683490e-01,-7.870407168470969217e-03,-1.919920395691105508e+00,-1.379623359192230003e+00
2.044781383845739597e+00,-2.423761360299087730e+00,8.733979913438543186e-01,5.555772272990199268e-01
-2.659296456386126106e+00,2.667230182933398863e-01,1.747278135336936822e-01,5.047145333884570650e-01
-1.286345437466246189e+00,-2.191439863417805167e+00,-1.019889556459183666e+00,-6.055609510654074157e-01
-3.423874389780440453e+00,-8.524696752787368492e-01,-8.217352791754332086e-01,9.233704493670109592e-01
4.191131848684370276e+00,1.686632167739579691e+00,-2.814600024129323419e+00,5.248186652877603109e+00
7.152411922434048108e+00,2.498240067966489342e+00,-4.808365140556740691e+00,7.987679670503172957e+00
-2.702040389397152520e+00,1.695615206528240604e+00,1.689808114984987730e+00,-1.304729227027025873e+00
-3.254146234204436272e+00,-3.165680948864273869e+00,-1.335343386475491834e-01,2.600926101303291826e+00
-2.075418032178246719e+00,1.775840807315738124e+00,-1.787253273427710898e+00,-4.128532265114991384e-01
-3.135585366920074613e+00,-3.225289048670443859e-01,1.139968407354004058e-02,-2.319188127385725995e+00
-4.391188090737450089e+00,6.625932924016034953e+00,1.641482010457304463e+00,-4.133958999623111863e-01
1.183042805387679586e+01,2.840820739672115458e+00,-6.738643634202746924e+00,5.287766531819579008e+00
-3.317269440463200603e+00,-3.952726331283089034e-01,-1.832048125489207147e+00,-1.232707397311891384e+00
5.226242228364834652e-01,-1.128561157052516833e-01,1.002810180737684354e+00,-3.396774360649913671e+00
-2.380450128896558493e+00,-3.004164652882371223e-01,2.482522942412758837e+00,-6.402751438333154077e-01
-4.314844478045441356e+00,2.520984205506934028e+00,-1.278855169800078295e+00,-8.633246227546416407e-03
-3.051418369854375534e+00,-6.810547383183871428e-01,-1.137133790627993912e+00,-2.170971050286112369e+00
-6.365709514463550045e-01,-1.205452051747571973e+00,-3.067561385272503660e+00,-1.386463872399252173e+00
7.296327901690638384e+00,3.780280777995101094e+00,-1.711915906044633617e+00,-4.363884585199627963e+00
-2.643739640548169678e+00,-1.787768175967535456e+00,-6.025416543168097272e-01,-5.248855621831178819e-01
-1.860195047551993053e+00,-1.228974914638845561e+00,-7.477108691184480849e-02,-8.283571763165477053e-01
2.742382534759616686e+00,6.431389660442068390e+00,-4.155032581081367304e+00,2.118707421696480964e+00
1.574929825238110759e+00,-5.065355935592364967e-01,8.217840472007202635e-02,6.975987841993936955e-01
-2.711342968935821940e+00,-2.590477026585380926e+00,-2.856578528807112605e+00,1.913600572563213920e+00
-1.627545924025487478e+00,5.836036114698505139e-01,9.084119193289520444e-01,-2.281447172663637613e+00
-2.471691166995328981e+00,-2.491077429141518973e+00,-8.469908780374605373e-01,-2.165091576780513005e+00
-2.569476571964425027e+00,-1.934155690062317801e+00,-1.758905276756966840e+00,-2.604356305400743032e+00
-2.725488697404109040e+00,-5.163067057616920197e-01,1.947703770875141682e+00,-1.537805890413403320e+00
4.360976699340402440e+00,1.584960697960116072e+00,4.102258724526532951e+00,-3.422301320038151573e+00
-3.225914134257403365e+00,-3.449433160460018133e-01,-3.245392715817557949e+00,9.239570677314089542e-01
3.656594849306741501e+00,-5.246553767967525317e-02,1.404647322769098268e-02,2.184387755835928147e+00
-1.205216292435465597e+01,1.335549212354126070e+01,2.988922858556100515e+00,5.444254936808921030e+00
-1.839088254135142542e+00,-2.188572627180620955e+00,-2.304116366057452403e+00,-2.093211370487058076e+00
-3.595064602364824946e+00,-1.890285139272869230e+00,1.380200813716106811e+00,2.410512645863799541e+00
-2.140430496740716837e+00,-9.816830704517467421e-01,-3.650082846779507673e-01,-1.987703311051425281e+00
-3.652990370483502502e+00,6.774347431301783740e-01,-2.962668003143190454e+00,1.665175287390403325e+00
-4.289322897232684006e+00,-1.981713129041406507e+00,-2.103819006252050539e+00,-2.148144630706959379e+00
-3.729051014558872446e+00,3.681816735847080746e-02,1.704818712884158760e+00,7.930460732475055896e-02
-2.222167977132929462e+00,4.985471030942669302e+00,-1.565544648300801533e+00,-1.094688238442589112e+00
-6.515318872470916567e+00,1.330364223023832067e-02,9.882877051701726145e-01,-6.973492785708040875e-02
1.294163991579846629e+00,2.913260315622690833e+00,4.329556536908795161e-01,-9.071446010473273314e-02
4.367343112192854981e+00,1.192719696367077864e+00,2.310981082351709626e-01,-1.049473258855442515e+00
-1.095542130639111322e+00,-2.530515336284618333e-01,-3.771178565860963783e+00,-1.836030930402055450e+00
-1.724243643075182630e+00,-1.929703466064745854e+00,5.154558089747697913e+00,-2.463193227935778218e+00
9.999946012087322700e+00,9.806806955131881498e-01,-2.522116318057964435e+00,1.041232081932337961e+00
1.266384116961961404e+01,6.294846209141129911e+00,-4.700507825449411037e+00,3.744061374145154358e-02
5.978413172333166825e-01,-2.879443211337240349e+00,2.319835899974520110e+00,2.453626774787424747e+00
-2.738849653373720994e+00,-3.738138908103363356e+00,-2.070090059409437355e+00,-1.596628722082330532e+00
9.924940607403710535e-01,9.175010565108863148e+00,6.051663756729459553e-01,1.005971240924606463e-01
-4.468605067496182137e+00,-2.071803988767671356e+00,-2.849977626457694591e+00,-6.831147982824613552e-01
-6.905801062431992099e-01,-3.065881461516409168e+00,-1.373098467210506435e+00,1.452716907730073448e+00
1.161402778909251948e-01,-2.237744742085665539e+00,1.516672343238783416e+00,3.178579736236861297e+00
9.727701069340264350e-01,1.530174366592017110e+00,4.070201905895143857e-01,6.586927890461941049e-01
-4.829915917163297046e+00,-1.368190199756725622e+00,-7.207529100984465531e-01,-1.828720924764483113e+00
1.074577123699512526e+01,-1.422545046224336363e-01,-2.669897014568437754e+00,1.387888852711856469e+00
3.093823525646583583e+00,-2.293993453073822852e+00,-4.307994390602886137e-01,-8.614340012292501791e-01
-1.207267212507344478e+00,8.420170307857704373e+00,4.351596265669236629e+00,-5.359898990433269450e-01
3.733810458375153019e+00,-2.997494164552279905e+00,-2.435593412983131145e+00,-2.890777824475845303e+00
-3.971994965106137254e+00,-8.758196433070949416e-01,1.259980697718786402e+00,-1.224399651791405530e+00
4.800346530947587453e+00,3.932010965178489581e+00,3.410982102843651109e+00,-4.280261466056225927e+00
-1.519476092120969124e+00,9.723028119128750424e-01,-5.465689204298016524e-01,1.391439409691714202e+00
-1.650815626855258178e-01,-1.584962934149150682e+00,1.653078180499016447e+00,-2.224555251496802999e+00
9.556234961314853393e+00,5.902636849886636838e+00,-9.393337245319657303e-01,-2.798456653856543408e+00
-3.092974255156745400e+00,1.626921733148246840e+00,1.553646857725707209e+00,3.641985447605513571e-01
1.227472261729058722e+01,-1.898071116379278722e+00,1.305898983159656357e+00,-3.986808982004452218e-01
-6.719301080500188483e+00,1.065673536519502917e+01,6.490685893477290414e+00,2.662138666293438760e-01
6.018602040460486746e-01,1.448819346243317707e-01,-3.282734255676603485e+00,5.254615854465154445e-01
-4.391121312928367715e+00,-2.059112208042111369e+00,2.232943723274492420e+00,-2.021111310657518700e+00
2.887116586674786767e+00,1.831783179378265292e+00,-5.094630690820093344e-01,1.856912336891299031e-02
1.379072915714514291e+00,3.500894588905355764e+00,4.839365146757920733e-01,-2.231473021782036437e+00
-2.467036164308105128e+00,-1.773296733866273511e+00,-1.311959807705715741e+00,8.376690170865522811e-01
1.339831386516415479e-01,-2.951240076805675461e+00,1.040811521988545429e+00,-1.421677237414084916e+00
1.756914332095807829e+00,2.736954575461384431e-01,-7.292663033406722173e-01,4.121742720118234615e+00
-2.626496611540599879e+00,-3.821955445824520847e+00,-2.231256790312481086e-01,2.025131500685491304e+00
-4.076690352523816507e+00,1.803608867935803106e+00,-7.912313029532259678e-01,1.257375735837520658e-01
-3.043972190782611609e+00,8.024049903657046734e-01,-1.986471353589463362e+00,8.471508744788364131e-01
-2.844105727622473712e+00,-1.742531822555134724e+00,7.188611054928321087e-01,2.503476020076389474e+00
-8.192711445202214282e-01,-7.919647166557405304e-01,-8.064661419356937699e-01,7.004335690884219701e-02
-2.467774106437105708e+00,-1.063030639103075936e+00,-1.517106727753559925e-01,1.976220187255455452e+00
9.015806558966430018e+00,-2.082154534687416625e+00,2.378428613589417928e+00,1.060085053135765065e+00
-3.406213322859141357e+00,-1.528277557317507585e+00,-1.125002402323550088e+00,-2.659665613075005375e+00
1.397412750094892075e+01,9.780389810460226041e-01,2.172297187386780862e-02,5.764941387342682050e-02
-1.713222373294703171e+00,-1.605152216746977833e-01,-2.138411675637614806e+00,1.491712556782816002e+00
-3.152838234397162598e+00,-4.045017571704003778e+00,1.751632600260926154e+00,-7.000351562389041382e-02
-2.410107062564734726e+00,-7.821095208967566714e-01,-1.046887610563003612e+00,-7.820073260239246427e-01
-3.462989534215298981e+00,-2.810355582647925843e+00,9.823170731347378171e-01,-6.576722686218687552e-02
-4.429816342887352931e+00,8.789657359035023987e+00,-4.831527255820271538e-01,1.017093645505956934e+00
-8.407997993659146019e+00,-2.974864084223247662e+00,5.001550723116777952e+00,2.506401464488181574e+00
-5.040232614632216723e+00,4.250837748844421782e+00,1.292915987768722852e+00,2.543287637215239094e-01
-2.816629514227511955e+00,2.032903820766564618e+00,-3.898278784021783849e+00,1.381668993518738509e+00
-4.793864877472680391e-02,-7.059687808566624811e-01,-2.287911442642156068e+00,1.329691737152222331e+00
2.895261397969017825e+00,1.891672303097334806e+00,-1.297403541598727839e-01,9.119957500547574147e-01
-4.295757540266015972e+00,-1.153798245047268800e+00,1.544392188436312319e+00,3.016663371563854668e-01
-2.240731082695415211e+00,-5.696693431187808132e-01,1.100033515979780274e+00,5.910903343438210500e-02
1.186725716410519382e+00,-6.926766499577576841e-01,3.707027771422628959e+00,5.292963838992565506e+00
-5.922255204459670352e+00,2.997530309128069614e+00,9.057427635932959742e-01,-9.970500131031585500e-01
-2.184471547232810895e+00,-1.005636842747994697e+00,-2.290401942249951528e+00,-2.332839042576827726e+00
-4.071720661412318698e+00,3.935599725261920701e-01,1.634602224934551540e+00,3.755332329090211446e-02
1.401233107895853758e+00,5.386643391311848328e-01,-1.924170641074246957e+00,-1.590651300314474437e+00
2.255693013648163880e+00,1.291336168429029652e+00,-8.621823919064665054e-01,2.936815109136255320e+00
5.830138868474913139e+00,2.444907226490679264e+00,2.163895524795260705e+00,4.865182612060070078e+00
5.461000573553412840e-01,-1.730735955538529991e+00,-1.643723284624933001e+00,-2.424610226453769002e+00
-2.646503878852518241e-02,2.350692282441351644e+00,2.407374593945106778e+00,-1.584563445157193828e-01
-3.245092969047285614e+00,-1.302194626780371456e+00,-9.531059745376263548e-01,3.303484122459663525e-02
-5.247955277213490533e+00,6.033503162258697650e-01,8.888775599579813447e-01,-1.359931138811585560e+00
-4.587367529307493363e+00,5.128752599088240993e-01,-9.021249164959365130e-01,-1.641497185824101646e+00
-3.812160912863586493e+00,-2.998700795046834178e-01,-1.377190171376265537e+00,-2.391883704374337505e+00
1.490645171713722483e+01,-4.624256842711862436e-01,-1.236579276838807862e-01,8.066364845075245649e-01
-1.714464321071695441e+00,-1.956926236742482006e+00,3.661307493188567519e-01,1.283517826603365330e-01
-3.517125129532305383e+00,2.442612698973351648e+00,-2.940384764412956375e+00,2.977031539043351605e-01
-3.846666469168473768e+00,-1.914211684782718692e-01,-2.644665989355753144e+00,9.932545186466370524e-01
1.653528171220279175e+00,2.714778089715900844e+00,-2.811056190433082413e+00,-5.602110319872489752e-01
-1.101848482373913196e+00,-1.095553713720800237e+00,-1.600984191946291935e+00,2.634275559913844322e+00
-3.829537032686585185e+00,-9.082509155777896970e-01,-1.030849594193408603e+00,-1.062821109655738727e+00
-1.905300541068083886e+00,2.128665651210877474e+00,6.011350474543032396e-01,-5.980120803269175500e-01
-1.010479668160443323e-01,-2.038705676110381226e+00,2.652195135492820821e+00,-9.333930068968958604e-01
1.251422784464147231e+00,5.233528344416996658e-01,5.919573093614478587e+00,-9.722812420887701201e-02
-5.862819653582501900e+00,8.398444063358216027e+00,3.562116631477421969e+00,-1.072333146454844233e+00
-7.654403489157786566e+00,2.727925620891411551e+00,1.381066967923104682e+00,1.547788234985309153e+00
1.150153729320997265e+01,-1.866293463524664853e+00,2.390867801078273125e+00,-3.750427150605748050e+00
2.129840149135367788e+00,-7.497416137250958457e-01,-2.295166862199278679e+00,1.523141279979548512e+00
-1.014947238069602964e+00,-1.081041063905684663e+00,-1.624249940290101168e+00,7.024621228147763796e-01
1.109645060729600985e+01,1.169715710896067906e-01,2.179561973180355938e+00,-4.304357326634986158e+00
1.034071840817306409e+01,-3.013126550967193840e+00,4.431552513447869934e+00,-2.260283905773874835e+00
-1.015335100859604012e+01,1.314028873039306688e+01,8.683196472694804768e+00,-1.233558304223294710e+00
2.744619856416627535e+00,1.053756403382807960e+00,2.518417869359728112e+00,-1.450144947246474469e+00
-5.073977726529961263e-01,3.044420181893210398e+00,-8.921457268284241904e-01,4.255012907259456689e+00
2.335779439400084811e+00,1.782299771691415291e+00,4.007962209274038567e-01,-4.295876535360984683e+00
1.628511466839696331e-01,-5.762266416294649085e-01,-1.058556560084808362e+00,-3.464015183159968592e-01
1.268010196222718555e+01,4.734188844400327056e+00,1.297544058909259279e+00,-2.119770422891558148e+00
1.775964754004954571e+00,-2.110743641302204487e+00,1.010645729585907837e+01,3.208182710137387872e+00
8.339103064004612875e+00,1.316239986637660619e+00,-5.067016135682250066e+00,1.785219156481598013e+00
4.182086415632889853e+00,3.885454297701138149e+00,1.979304254861656287e-01,-1.502299840069241554e+00
9.748548942769140524e+00,8.180247634284085190e-02,8.610925289108892766e-01,-2.422118589820635992e-01
2.519706772699575215e+00,-1.956324104816563159e+00,-2.664176049092469967e+00,-2.354782274675864873e+00
-4.519113134863625092e+00,-7.828868020229622776e-03,3.725527888235560369e-03,-1.872094852668791498e+00
-2.990856771541620329e+00,1.129492105077673392e+00,-1.579651687074054234e+00,-1.270203815735336805e+00
-4.522074912115181533e+00,3.890127535018399474e+00,-2.699550549667069643e-01,1.312475025799796802e+00
-8.144408053991545327e-01,-1.970791082910714698e+00,7.364980844684739791e-01,1.484532198808938830e-01
-2.736859964664112077e+00,-1.590313289928176610e-01,-7.624031460603423183e-01,-9.606478741744035599e-01
4.462364180933859004e+00,3.168789474588570965e+00,2.786327308011381731e+00,-4.422361826066647517e-01
-4.921191417095757359e+00,-4.379228313919342752e-01,-3.284740780452221620e-01,-6.733808962016502031e-01
-5.662504223444768670e+00,-2.045432214036007057e+00,1.471075374244004585e+00,4.071642400150635055e+00
-1.924161196019233966e+00,-1.273676076984580963e+00,4.335591288956117673e-01,-3.916824910335713061e-02
2.514658068349598707e+00,6.534317817620409474e-02,1.476493828017255927e+00,-2.908194145023264898e+00
-4.610326695871302505e+00,-2.309822562505330357e+00,-1.627917091192086607e+00,-1.124978464743750850e+00
1.410585082238607235e+01,3.411037541630526970e+00,-6.692360373534717022e-01,-2.942689357819910700e+00
-9.668978162618577343e+00,6.137144538230953295e+00,2.873567556143554191e-01,-3.714065646500980256e-01
