-6.276163039405141753e+00,1.884876171266029188e-01,2.721847409687906172e+00,-6.377477260879818033e-01
1.718393598645647558e+00,-4.539536605845341022e+00,2.225688918531031568e+00,1.820719961969235801e+00
-5.300851796403630800e+00,-1.277721825661058297e+00,-4.413179044196858136e+00,-7.253208710151712868e-01
4.363625928915849883e+00,-2.478469313528842033e+00,1.392706080411980851e+00,-3.767810825037933298e-01
-5.758853806139597076e+00,2.120993862735227609e+00,2.677388308138977102e+00,-2.699612412861075450e-01
5.715205404555730340e+00,1.560789001260211251e+00,-3.325097738495320421e+00,-1.189517140130831763e+00
2.997519172776893726e+00,-2.042151797197532481e+00,1.048875427599900823e+00,1.922781265127069705e+00
1.104935414275285765e+01,-1.114969417185247114e+00,-4.294082135119603016e+00,2.042770497630041593e+00
-1.270043815048795377e+00,3.048742940151064063e-01,-4.402485149621933047e+00,-1.793025852248367191e-01
-7.750446697637030979e+00,-1.522252865637857333e+00,1.818099401034581009e+00,-1.663919070337474659e+00
-2.162067969973950010e+00,-3.987006433608831113e+00,-4.299986820352996175e-01,-1.205874490208014072e+00
-4.844115781503430807e-01,-1.718666083083657814e-01,-8.542889387219301800e-02,-4.842037542278282425e-01
1.374365466074373998e+01,-4.387962556967844208e+00,8.983802235067937403e+00,5.957076265285721206e+00
-5.938710277177742469e+00,1.447001709695902860e-01,1.562982012643386653e+00,-1.292455364973617238e+00
-5.829330392193694976e+00,-1.392414672576982371e+00,2.627294006686756500e+00,7.301715792174453545e-01
6.726010870545755083e+00,5.411176522981043374e-02,-2.437836602612499792e+00,1.510081075513418358e-01
-5.291889174200049339e+00,2.232446419885288635e-01,1.346574302116649191e+00,-1.048122514436461650e+00
-4.981724703946069255e+00,3.082331317565633055e-01,2.176223555803593168e+00,-5.078405144440324426e-01
-4.834603060098518590e+00,1.091027921191412453e+00,7.316683821677284483e-01,7.164423800651940066e-01
6.498042878927552835e+00,1.206358382729635803e+00,4.742873790422743596e+00,2.064089725260040975e+00
-1.534490883983730347e+00,-2.357572409039765393e+00,2.462994671750015976e-02,3.408928544907027236e-01
-9.955431175597860616e+00,-3.432406684206433800e-01,3.570602346995792153e+00,2.265840229431703712e+00
-1.045567244684155739e+00,-1.222160596203682781e+00,2.747104569377898931e-01,-1.398329459900216065e+00
-5.189088401814538898e+00,1.068778529648963110e-01,2.228407258552346004e+00,2.619524497286487730e+00
-1.632808728191168735e+00,1.056976079534300617e+00,-5.622350884229265766e-01,-6.571261337515140744e-01
1.157706249922288322e+01,1.541478847429347487e+00,2.075205373567416078e+00,-1.730111985106900452e+00
-3.619464617647708327e+00,1.744026516614550326e+00,1.505260796258038436e+00,-1.823676108083184255e+00
-2.369841394946348601e+00,-3.178625901226446171e+00,5.347365445514642879e+00,1.468159501278126555e+00
4.848262799214145602e+00,4.064801295374349976e+00,-1.919962919962452164e+00,6.357913321929249406e-01
7.290070809949095398e+00,2.016344514860018755e+00,1.844791789721127451e+00,-2.447514844693193137e+00
-6.213609287152294769e+00,4.748657412317576765e-01,9.080124709604189270e-01,-6.435225510668028948e-01
-5.084660184919363779e+00,-5.684489971037401945e-01,7.481668929445116634e-01,-4.109843217639055357e-01
4.849608794395059874e+00,7.868748099506266414e-01,1.984233697374413463e+00,-3.023398107199343432e+00
-3.962792229911619390e+00,1.299189261581384036e+00,-2.028245837946709873e+00,6.518837732937216023e-01
-1.641125236122422004e+00,-1.753962222931708004e+00,4.928333517648175288e+00,1.797274775970166827e+00
8.506617108620218914e+00,9.828747646021414042e-01,-5.212867299436439339e+00,-1.768173565326480512e+00
-6.205845874687552666e+00,-1.724054235202344909e+00,2.467693784626812104e+00,-1.333866202354783148e+00
-7.158395277659016287e+00,9.752738270047605074e-01,-2.546828039735846705e+00,1.235314079694874501e+00
3.298607584672072601e+00,-1.273744759570578644e-01,-6.104318582305492846e+00,3.113721043221006624e-01
-6.043345224162010254e+00,2.354467394682506320e+00,-7.637777506121794513e-01,1.979203888796086552e+00
-6.001100360293808222e+00,-2.830957083806303842e+00,5.037111930370514301e+00,1.311029069734100272e+00
-3.440025324192844458e+00,3.511524317570143827e-01,-8.304351817736655914e-03,-2.524297790782487283e+00
5.806266830361160203e+00,1.862438952004908277e+00,-1.234337604727669957e+00,9.978374743619553566e-01
3.995060969385669569e+00,3.910774300576439266e+00,1.299252694692025534e+00,-3.404074105671525685e-01
-7.525441812048070389e+00,2.084385797939533325e-01,1.833859516282791757e+00,-1.764130682072356571e+00
-5.628560320293280128e+00,6.819387433042652935e-01,-1.455861773706733642e+00,-1.404985588284443088e+00
-2.662993374849833117e+00,-6.630503210387042046e+00,-2.399383941260826880e+00,-8.058700233337949825e-01
-1.156206220120727224e+01,3.166605778837922713e+00,4.127694204592582850e+00,1.742326056578964888e+00
5.302597499409051451e+00,-1.796481273326365757e+00,3.068173786786930535e+00,3.674164511296735824e-01
2.055402980126830315e+00,-1.046919584676656134e+00,1.131709483274333294e+00,-8.811133169026654777e-01
-1.662067966375021300e+00,-4.053868086213361366e+00,2.085905400975994084e+00,3.242039729632993361e-01
1.391654289998702332e+01,-2.160122843962613892e+00,2.439674208193420402e+00,-4.498951100297141181e+00
-5.328822888127944246e+00,1.035062817364893695e+00,-2.171880874144134221e+00,2.979453918129552736e+00
3.585180082898010490e+00,3.475187307854889163e+00,-3.705608722515059128e+00,-6.394211475838698644e-02
2.810772848549601299e+00,4.099051880034046969e-01,1.291763239989769940e-01,2.312860953414265008e+00
-8.689547839353357617e+00,1.215963690018962540e+00,1.757541572836019528e+00,-3.966879129906630275e-01
-4.643908747853423336e+00,2.484880771841659008e+00,-2.313523335791093094e-01,-2.149165873123181303e+00
-1.848826653704286782e+00,2.544681093648673009e+00,-1.787308057101105074e+00,-3.912438049289810871e-01
-3.686219697330707756e+00,-6.185159057478563760e+00,3.459118450827050606e-01,-3.601775523681898239e-01
2.724832692024920888e+01,4.070471233591530513e+00,4.521776452079991238e+00,-1.541224109309291990e+00
-6.852734986307136289e+00,1.501333433792206629e+00,1.122598055286524010e+00,-1.293539527242474785e+00
3.446385765082849328e+00,-4.061891646454889759e+00,2.872045484202698784e+00,-1.110100323224486152e+00
-7.151877496409307255e+00,-5.048684234924775138e-01,2.234637682998182218e+00,4.848922888655987085e-01
-6.600298057353734649e+00,-1.924132508557140353e+00,-1.064475645398348241e-01,-1.716973704585252447e+00
-8.033123179984821505e+00,1.396676237744119087e+00,1.190581108250973408e+00,-6.809936255507011982e-01
1.250865585181158046e+01,1.505208321726342557e+00,5.967213508266030253e+00,-6.819865228898518428e-01
3.803789420421466172e+00,8.217205045992310275e+00,3.736758964605713107e+00,5.266805201802849945e-01
-3.685469414752150508e-01,1.274125622894105803e+00,9.992019894910135758e-01,-5.634776768396756452e-01
1.111221929780446516e+01,8.208610420271028607e-01,-2.062935763784237153e+00,-3.801566080789414159e-01
-8.899906995355644668e+00,1.295197477681055663e-02,-4.263559998146281949e+00,-5.701165814299281598e-01
-5.586827334225317188e+00,-4.225467316870977763e-01,2.040044595022920237e+00,-4.956092203922917716e-01
1.475340856883965834e+01,8.919663905225261313e-01,-2.509928365996008548e+00,-2.617946939638962522e+00
-5.040323651588721754e-01,-1.478793410322602586e+00,1.593645005415894378e+00,-5.030018308022079498e-01
2.052629221169632245e+01,-1.340507455987415275e+00,1.891885719463284321e+00,-1.856125425014318431e+00
-2.947188293338292464e+00,2.111638730689490817e+00,-3.553273492624499319e+00,1.217110109439631271e+00
-2.963205143253339280e+00,8.531660490353776272e-02,-1.103627948638247869e+00,-2.849618914219869126e-01
-3.902177786970208118e+00,-1.855033596442400512e+00,-3.310661617500325171e+00,6.239741297132546105e-01
1.971934363764957254e+01,9.187805182411693750e+00,4.778159850635701034e+00,2.562339491495248200e+00
5.613746913594292565e+00,8.182158854979109108e+00,7.112429632423651338e-01,7.318761005149093890e+00
-3.077235409458590532e+00,-4.897506443755947902e-01,3.891419831178418165e-01,-1.504203319142378925e+00
1.111330228080306171e+01,-1.524778036678954285e-01,-8.890302854645545372e-01,-7.755029569131376421e-01
-3.420368895004047172e+00,-1.160034936149175189e-01,-1.222391131286716170e+00,-5.661273356062307416e-01
-1.190395003467112467e+00,-2.335231591007158602e+00,-4.086135090710682150e+00,-6.090904506087591042e-01
1.782992528016296774e+01,6.986804133668816919e-01,5.929316019028885165e+00,-4.937533565733925656e+00
4.790298184644452562e+00,1.466409985355386358e-01,3.752031765453416323e+00,1.812788507999816945e+00
-7.183867234294577742e+00,1.747221312583699060e+00,3.913698617291138326e+00,1.624813410133306713e+00
-2.507793485017146384e+00,-1.696539220545253412e+00,2.955057516255133798e+00,1.484868209388475080e+00
-5.335727319839892679e+00,1.274916968770387848e+00,1.916252900594724584e-01,-1.547917015742274804e+00
-7.272378348040697382e+00,8.458435690389725092e-01,3.492517099402571823e+00,1.552143277723889492e+00
-3.102568639258221239e+00,2.477323098527216771e+00,-6.247276942887355355e-01,-1.544075128911818640e+00
-1.498523034318120839e+00,8.495575904451012628e-01,-3.365944319401517504e+00,6.293918257290230800e-01
-1.754497570374097704e+00,2.726191363669304701e-01,1.571095447444414095e+00,-2.470200000596242784e+00
-3.178133218359552981e+00,2.337433035125034420e-01,-1.002339945476020011e+00,2.711202906133866275e+00
-2.176835437453579214e+00,-2.942865830790389658e+00,7.803006319512496569e-01,4.702432315658912620e-01
9.038247974680539087e+00,8.218677551559901984e-01,8.345775091804123136e+00,-1.227896366132871897e+00
1.167278165069704343e+01,-2.824564721494231989e+00,4.356192212144948783e+00,2.601761622807274410e+00
1.672708051813289742e+01,2.643163766363505918e+00,-5.320903012252289344e+00,1.472680108896364581e+00
-8.419625981423580541e+00,7.058497379578023700e-01,1.425083732681514448e+00,-1.131349630802187534e+00
-5.824045073438074205e+00,2.774195309580333557e+00,-6.016172058903164199e-01,-2.627083339051770605e-01
-7.230177455230394123e+00,4.724438257414276254e-01,1.581268805830623903e+00,8.380093278730537110e-01
-2.961991621308519562e+00,-1.520809512283071707e-01,-1.068899965887807779e+00,-1.607594976116335284e+00
6.876604966505187377e+00,-3.788622685063099738e+00,1.585930976671684256e+00,5.798459885285168980e+00
-4.324589852246226940e+00,9.795784238822180523e-01,1.219019093780375096e+00,-1.985018020182574006e+00
-4.506098622208396520e+00,-7.975226760515887747e-01,1.098639496376280000e+00,-8.285596032057077620e-01
-3.173495835863659131e+00,4.475744035771357154e+00,2.885279893735267720e+00,1.014527851551095816e+00
-2.828712094969957125e+00,-7.532610915256467976e+00,1.925988602704053365e+00,-2.497031850856983759e+00
2.277544643041517214e-01,1.565784439372055914e+00,-2.509860403038896237e+00,-2.260555031800619841e-01
1.129549625409987179e+01,2.847543927213474824e+00,1.989743274360298297e+00,-1.065785774928552643e+00
1.188873093151748606e+00,-1.162637721451460354e-01,9.864820252466124928e-02,-7.786597081000908860e-01
-5.023622817097814774e+00,1.581756436127751630e+00,-1.662268073841695948e+00,-1.063549493164401838e+00
-9.059246807617038044e+00,2.918286033841976934e-01,2.484915227516686365e+00,5.139385587783827647e-02
6.298092832788251272e+00,1.109358352873334397e+00,-1.545882018083326148e+00,-2.287965544706428211e+00
1.327500183456978178e+01,2.312386865312134887e+00,1.793859019788922149e+00,-1.303670688021099089e+00
4.489882950143158080e-01,1.486430067371355079e+00,-5.326956912666524602e+00,4.080276120296438158e+00
-3.177159612337229433e+00,-8.949611319502707163e-01,1.479556813135129711e-01,7.331940030086023796e-01
-7.572201442967555707e+00,-5.751417847577090792e-02,1.140427898508293181e+00,-1.785316475090234611e+00
-2.899014200009930597e-01,9.662796940835287618e-01,7.570017222493680142e-01,2.536525683862296821e-01
6.443961377269159518e-01,2.945360413136064448e+00,4.928530471113066747e-01,7.979567357513062120e-01
-2.547089393054470907e+00,-7.713330665435850220e-01,-1.805764821346022675e+00,-3.007021777251163153e-01
-8.403037802083265007e+00,1.530719411667415431e+00,-4.109682044908015364e+00,-4.612964123077809009e-01
2.067175777956387961e+00,3.405808988184095276e-01,2.726457159627777127e+00,-1.530683162084658600e+00
-4.083333884399299230e+00,-1.727443292195997016e+00,-1.775759211997334885e+00,6.129841721116442432e-01
1.134172944179488951e+01,-5.762331537227472822e+00,-9.195307712009586076e-01,-8.280449978703142699e-01
6.418224607476809673e+00,-7.960800029008654910e+00,-2.285008632916967652e+00,7.300922928238814391e-01
1.460715636293291375e+00,1.835000349976238621e+00,1.250425507001108327e+00,-1.581174497502378040e+00
-4.697198887883988760e+00,2.138606039274743575e-01,-1.277067844799064433e+00,-1.931757791796510970e+00
-4.042415064140412184e+00,-5.608474828258997569e+00,4.662368150798186228e-01,-1.190894657808886592e+00
-3.372531864871097795e+00,1.132775000051202685e+00,-1.798624133837395389e+00,4.368471448529777312e+00
-7.051012478037432807e+00,5.503599277145869717e-01,1.123018836504834583e+00,-8.996446879372723693e-01
2.052010616235657992e+01,-9.649687033274864101e-01,2.879902533673472043e+00,6.899030537980152644e+00
-7.422761447573426707e+00,3.042014039561986127e+00,2.549210953763090814e-01,6.758608197037965226e-01
8.581628231099222015e-01,3.571090091475345174e-01,2.577523828224279168e+00,-9.305989323013177383e-01
6.149918002914515291e+00,3.330432100615321467e+00,-7.206641941531739537e-01,6.456331641821095424e+00
-7.498496154272119796e+00,-5.368507162417451184e+00,3.555160232643725049e+00,-8.959193328994793371e-01
7.910884886165205465e+00,3.051517464728794593e+00,-7.292834104420914398e-01,3.450742964350247272e-02
-4.263980261637668967e+00,-3.565302709031615613e+00,2.277544102724995856e+00,2.019992196734694545e+00
3.240905002467634466e-01,-1.072555944373763559e+00,-5.510549150410477548e-01,-8.075207261758420296e-01
1.793166697099821461e+00,-1.568460592345897409e+00,2.881807562490804830e+00,1.236422289655061846e+00
-2.950580391050219298e+00,-3.145031838681119130e+00,-9.952560372343766115e-01,-1.781309625530080432e+00
-1.018754319158533095e+00,1.082729954329792577e+00,-6.328370717194170547e-01,-1.665120422281195500e+00
-8.012600366989589773e+00,8.080674025682732520e-01,1.821832551319662319e-01,-2.040048599386004469e+00
-3.815641571537370158e+00,2.069273395675053973e+00,1.396151443604110920e+00,1.808147272151595653e+00
-6.410873795085548998e+00,1.291039783908908500e+00,1.737993466917892693e+00,3.670708519768072442e+00
9.831669823908233852e+00,8.992893508291962545e-01,-2.624897134509095231e+00,-2.616495633030312185e+00
-5.386711556125309386e+00,1.890865877822980046e-01,-2.417510345957525064e-01,4.868778633513843324e-01
4.585211121327238182e+00,-4.008609799160795184e+00,-2.416998294521088386e+00,-5.451602226439967724e-01
-1.591068929947688115e+00,1.247995883549952278e+00,9.245310657580068092e-01,-1.048487036855587640e+00
-5.096607172310282152e+00,-7.926076797875905577e-02,1.731663831257909791e+00,-1.403562749552744737e+00
8.405995454667596789e+00,9.296967984657508177e-01,-1.733834377350275346e+00,-1.139368742222611974e+00
-4.800797772112940009e+00,-1.973158024226234764e-01,-1.118549776234012555e-01,-1.692776492984993553e+00
7.164835135182279657e+00,1.934057242016232747e+00,4.031147605377691789e+00,-1.927313731028716948e+00
1.903581995664179294e+00,8.077261361126680805e-01,-3.671188145079541942e-01,1.164642826509141083e+00
-3.501756505766378424e+00,-3.897316706568785261e+00,-7.916533196604881306e-01,-9.857555300812690380e-01
-4.599968605083343043e+00,8.630470876825224735e+00,1.800617323573664885e+00,2.626859533874092545e+00
6.940357735242716153e+00,-1.996656249518568904e+00,2.117116672320605852e-01,1.589552995282657311e-01
-9.794170004997307943e-01,-2.285651375330742141e+00,-4.436071088001216189e+00,1.854411589457252818e+00
2.341835406109886275e+00,-1.070663480189886219e+00,1.301619003793152762e+00,-1.831247636274362600e+00
1.640073928599603548e+01,2.965252454558808815e+00,4.609108813064095145e+00,1.557209400410930478e+00
2.789946080220455205e+00,-2.976164702216820057e+00,-1.785380408191882484e+00,-1.383443865668354977e+00
7.595779261334778099e+00,5.186103698669016104e+00,-7.373460633689501997e-02,1.788236071346976042e+00
1.040926003665684796e+01,4.393298820013857298e-01,-5.758986891349406889e+00,-2.267374825006438499e+00
-2.273265088074433837e+00,1.127230330651539436e+00,7.287191917836859378e-01,-2.351604155399626084e+00
1.832708199017858774e+01,-8.942445084953922319e+00,-2.296457229162697899e+00,3.058421183925669862e+00
